순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,34,N (N),6,N,Y,0.2785,1.0000,2,O, 
1,34,N (N),6,N,Y,0.2785,1.0000,2,O, 
2,30,N (N),6,N,Y,0.3571,0.5277,2,O, 
3,16,N (N),6,N,Y,0.4964,0.9736,3,O, 
4,15,N (N),6,N,Y,0.5119,0.8611,3,O, 
5,15,N (N),6,N,Y,0.2619,1.0000,2,O, 
6,12,N (N),5,N,Y,0.8035,0.9736,4,O, 
7,11,N (N),6,N,Y,0.2698,0.8611,2,O, 
8,11,N (N),6,N,Y,0.2619,1.0000,2,O, 
9,11,N (N),6,N,Y,0.2619,0.8333,2,O, 
10,10,N (N),6,N,Y,0.2785,1.0000,2,O, 
11,10,N (N),6,N,Y,0.2500,0.8055,2,O, 
12,10,N (N),6,N,Y,0.1714,0.6842,2,O, 
13,8,N (N),6,N,Y,0.5000,0.8750,3,O, 
14,7,N (N),5,N,Y,0.2928,1.0000,2,O, 
15,5,N (N),6,N,Y,0.6703,0.8947,4,O, 
16,5,N (N),6,N,Y,0.5037,0.8421,3,O, 
17,5,N (N),6,N,Y,0.4365,0.9722,2,O, 
18,5,N (N),6,N,Y,0.2896,1.0000,2,O, 
19,5,N (N),6,N,Y,0.2896,1.0000,2,O, 
20,5,N (N),6,N,Y,0.2888,0.9473,2,O, 
21,5,N (N),6,N,Y,0.2817,0.9444,2,O, 
22,5,N (N),6,N,Y,0.2817,0.9444,2,O, 
23,5,N (N),6,N,Y,0.2698,1.0000,2,O, 
24,5,N (N),6,N,Y,0.2178,0.7368,2,O, 
25,5,N (N),6,N,Y,0.2178,0.7368,2,O, 
26,4,N (N),6,Y,Y,0.8611,1.0000,4,O, 
27,4,N (N),6,N,Y,0.2714,0.6578,2,O, 
28,4,N (N),6,N,Y,0.2555,0.9736,2,O, 
29,4,N (N),6,N,Y,0.2539,0.8333,2,O, 
