순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),6,N,Y,0.6444,0.9736,3,O, 
1,30,N (N),6,N,Y,0.6444,0.9736,3,O, 
2,20,N (N),6,N,Y,0.4000,0.7894,2,O, 
3,18,N (N),6,Y,Y,0.9185,0.6315,4,O, 
4,18,N (N),6,N,Y,0.5851,0.9736,3,O, 
5,14,N (N),6,Y,Y,0.8809,1.0000,4,O, 
6,14,N (N),6,N,N,0.5296,0.3157,3,O, 
7,13,N (N),4,Y,N,1.0000,1.0000,4,O, 
8,12,N (N),6,Y,N,0.9629,0.3157,4,O, 
9,12,N (N),6,N,Y,0.6944,1.0000,3,O, 
10,12,N (N),6,N,Y,0.5436,1.0000,3,O, 
11,11,N (N),6,N,Y,0.8962,0.6052,4,O, 
12,8,N (N),6,N,Y,0.8888,0.8888,4,O, 
13,7,N (N),6,N,Y,0.6296,0.9736,3,O, 
14,5,N (N),6,N,Y,0.7407,1.0000,3,O, 
15,5,N (N),6,N,Y,0.7407,0.7894,4,O, 
16,5,N (N),6,N,Y,0.3666,0.9736,2,O, 
17,4,N (N),6,N,Y,0.6629,0.9736,3,O, 
18,4,N (N),6,N,Y,0.3666,0.8157,2,O, 
19,3,N (N),6,N,Y,0.7851,0.7894,4,O, 
20,3,N (N),6,N,Y,0.5074,1.0000,2,O, 
21,3,N (N),6,N,Y,0.3888,0.9736,2,O, 
22,2,N (N),6,Y,Y,0.8888,0.8947,4,O, 
23,2,N (N),6,N,Y,0.6468,1.0000,3,O, 
24,2,N (N),6,N,Y,0.4629,1.0000,2,O, 
25,2,N (N),6,N,Y,0.3814,0.8157,2,O, 
26,2,N (N),6,N,Y,0.3296,0.8157,2,O, 
27,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
28,1,N (N),6,Y,Y,0.9111,0.9473,4,O, 
29,1,N (N),6,N,Y,0.7185,0.9473,3,O, 
30,1,N (N),6,N,Y,0.7111,0.7894,3,O, 
31,1,N (N),6,N,Y,0.4629,1.0000,2,O, 
32,1,N (N),6,N,Y,0.4555,0.9736,2,O, 
33,1,N (N),6,N,Y,0.4325,0.8611,2,O, 
34,1,N (N),6,N,Y,0.4222,1.0000,2,O, 
35,1,N (N),5,N,Y,0.7500,0.8750,4,O, 
0,12,N (N),6,N,Y,0.4111,0.9736,2,O,* 
0,12,N (N),6,N,Y,0.6444,0.7894,3,O,* 
