순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),5,Y,Y,0.9333,0.9473,4,O, 
1,30,Y (Y),5,Y,Y,0.9333,0.9473,4,O, 
2,26,N (N),3,N,N,0.9407,0.7894,4,O, 
3,25,Y (Y),6,N,Y,0.7592,0.7894,4,O, 
4,25,Y (Y),4,N,Y,0.8666,0.7894,4,O, 
5,20,N (N),6,N,Y,0.6592,0.7894,3,O, 
6,20,N (N),6,N,Y,0.1388,0.7222,2,O, 
7,18,Y (Y),6,N,Y,0.5111,0.8947,3,O, 
8,18,N (N),6,Y,Y,0.9126,0.7500,4,O, 
9,18,N (N),6,N,Y,0.6357,1.0000,3,O, 
10,16,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
11,16,Y (Y),6,N,Y,0.3222,0.7105,2,O, 
12,15,Y (Y),6,N,Y,0.6296,0.9473,3,O, 
13,15,Y (Y),6,N,Y,0.3814,0.9736,2,O, 
14,15,N (N),6,N,Y,0.6296,0.9473,3,O, 
15,14,N (N),6,N,Y,1.0000,0.6315,4,O,* 
16,12,Y (Y),6,N,Y,0.4000,1.0000,2,O, 
17,11,Y (Y),6,N,Y,0.6962,0.9473,4,O, 
18,10,Y (Y),6,N,Y,0.1740,0.5789,2,O, 
19,10,Y (Y),5,N,Y,0.2500,0.9375,2,O, 
20,9,Y (Y),6,Y,N,0.8296,0.9473,4,O, 
21,9,Y (Y),6,N,N,0.6518,0.8157,3,O, 
22,7,Y (Y),6,N,Y,0.7175,0.8157,4,O, 
23,6,N (N),5,N,Y,0.5476,1.0000,3,O, 
24,5,N (N),6,Y,Y,1.0000,0.7894,4,O, 
25,4,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
26,4,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
27,2,Y (Y),6,N,Y,0.3370,0.9736,3,O, 
28,1,Y (Y),6,N,Y,0.8296,0.9473,4,O, 
29,1,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
30,1,Y (Y),5,N,Y,0.9407,0.3157,4,O, 
31,1,Y (Y),5,N,Y,0.7500,1.0000,4,O, 
32,1,N (N),5,Y,Y,1.0000,0.5000,4,O, 
