순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
70,25,N (N),6,N,Y,0.2714,0.9473,2,X, 
71,25,N (N),6,N,Y,0.2037,0.5789,2,X, 
72,25,N (N),6,N,N,0.3452,0.8611,2,X, 
73,25,N (N),5,Y,Y,0.9111,1.0000,4,O, 
74,24,N (N),6,Y,Y,0.9037,0.8947,4,O, 
75,24,N (N),6,N,Y,0.8285,1.0000,4,O, 
76,24,N (N),6,N,Y,0.2785,0.9473,2,X, 
77,24,N (N),5,N,Y,0.2714,1.0000,2,X, 
78,23,N (N),4,Y,Y,0.9178,0.2500,4,O, 
79,23,N (N),4,N,Y,0.4962,0.8684,3,O, 
80,22,N (N),6,N,Y,0.5357,0.9210,3,O, 
81,22,N (N),6,N,Y,0.2857,0.8888,2,X, 
82,21,N (N),6,N,Y,0.9583,0.8333,4,O, 
83,21,N (N),6,N,Y,0.8285,0.9473,4,O, 
84,21,N (N),6,N,Y,0.8142,1.0000,4,O, 
85,21,N (N),6,N,Y,0.7642,1.0000,4,O, 
86,21,N (N),6,N,Y,0.6714,1.0000,3,O, 
87,21,N (N),6,N,Y,0.6507,1.0000,3,O, 
88,21,N (N),6,N,Y,0.3769,0.6578,2,X, 
89,21,N (N),6,N,Y,0.2714,0.8947,2,X, 
90,21,N (N),5,N,Y,0.2714,0.9473,2,X, 
91,21,N (N),4,Y,Y,1.0000,0.7894,4,O, 
92,20,N (N),6,N,Y,0.8071,0.9473,4,O, 
93,20,N (N),6,N,Y,0.8000,1.0000,4,O, 
94,20,N (N),6,N,Y,0.7333,1.0000,4,O, 
95,20,N (N),6,N,Y,0.6706,0.9444,3,O, 
96,20,N (N),6,N,Y,0.5928,0.9736,3,O, 
97,20,N (N),6,N,Y,0.5642,0.7894,3,O, 
98,20,N (N),6,N,Y,0.5392,0.8157,3,O, 
99,20,N (N),6,N,Y,0.4928,0.8947,3,O, 
100,20,N (N),6,N,Y,0.2658,0.9444,2,X, 
101,20,N (N),6,N,N,0.8333,0.8333,4,O, 
102,20,N (N),6,N,N,0.7301,1.0000,3,O, 
103,20,N (N),4,N,Y,0.5714,1.0000,3,O, 
104,18,N (N),6,N,Y,0.2619,0.9444,2,X, 
105,18,N (N),5,N,Y,0.2592,0.9736,2,X, 
106,17,N (N),4,Y,Y,0.9126,0.7777,4,O, 
107,16,N (N),6,N,Y,0.2777,1.0000,2,X, 
108,16,N (N),4,N,Y,0.7357,1.0000,4,O, 
109,15,N (N),6,N,Y,0.7214,0.7368,4,O, 
110,15,N (N),6,N,Y,0.2714,1.0000,2,X, 
111,15,N (N),6,N,Y,0.2703,0.8421,2,X, 
112,13,N (N),6,N,Y,0.5428,0.9736,3,O, 
113,13,N (N),6,N,Y,0.2380,0.7777,2,X, 
114,13,N (N),5,N,Y,0.3000,0.2631,2,X, 
115,11,N (N),6,N,Y,0.4607,0.9736,3,O, 
116,11,N (N),4,N,Y,0.5992,0.8611,3,O, 
117,10,N (N),6,Y,Y,0.9037,0.7894,4,O, 
118,10,N (N),6,N,Y,0.7261,1.0000,4,O, 
119,10,N (N),5,N,Y,0.8809,1.0000,4,O, 
120,9,N (N),6,N,Y,0.5178,0.8157,3,O, 
121,8,N (N),6,Y,Y,0.8928,0.6315,4,X, 
122,8,N (N),6,N,Y,0.7738,0.5000,4,X, 
123,8,N (N),6,N,Y,0.5178,0.8157,3,O, 
124,8,N (N),6,N,Y,0.3607,0.8157,2,X, 
125,7,N (N),6,N,Y,0.5436,0.8421,3,O, 
126,7,N (N),5,N,Y,0.6714,0.9473,4,X, 
127,6,N (N),6,Y,Y,0.9071,0.9473,4,X, 
128,5,N (N),6,Y,Y,0.9777,0.8421,4,X, 
129,5,N (N),5,N,Y,0.4206,0.8333,3,O, 
130,4,N (N),6,N,Y,0.6500,0.7894,4,X, 
131,4,N (N),6,N,Y,0.5214,0.8157,3,O, 
132,3,N (N),6,Y,Y,0.9185,0.8947,4,X, 
133,3,N (N),6,N,Y,0.8214,1.0000,4,X, 
134,3,N (N),6,N,Y,0.7857,0.9473,4,X, 
135,2,N (N),6,N,Y,0.2619,0.8888,2,X, 
136,1,N (N),6,Y,Y,1.0000,0.5789,4,X, 
137,1,N (N),6,Y,Y,0.9555,0.5789,4,X, 
138,1,N (N),6,Y,Y,0.9285,0.8421,4,X, 
139,1,N (N),6,N,Y,0.9126,0.6666,4,X, 
140,1,N (N),6,N,Y,0.8000,1.0000,4,X, 
141,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
142,1,N (N),5,N,Y,0.3174,0.9444,2,X, 
