순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,Y,Y,0.9629,0.7894,4,O, 
1,36,Y (N),6,Y,Y,0.9629,0.7894,4,O, 
2,24,Y (Y),4,N,Y,0.4185,0.8157,2,O, 
3,15,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
4,15,Y (Y),6,N,Y,0.4185,0.8684,2,O, 
5,15,N (N),6,N,Y,0.7301,1.0000,3,O, 
6,14,Y (Y),6,N,Y,0.7555,0.6315,4,O, 
7,10,Y (Y),6,Y,Y,0.9111,0.9473,4,O, 
8,10,Y (Y),6,N,Y,0.4037,0.7894,3,O, 
9,10,N (N),6,N,Y,0.4722,1.0000,2,O, 
10,10,N (N),5,N,Y,0.7500,1.0000,4,O, 
11,8,N (N),6,N,Y,0.6428,1.0000,3,O, 
12,7,Y (Y),6,N,Y,0.8111,1.0000,4,O, 
13,6,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
14,5,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
15,4,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
16,4,Y (Y),6,N,Y,0.3888,0.8684,2,O, 
17,4,N (N),6,N,Y,0.7185,0.8684,4,O, 
18,3,Y (N),6,N,Y,0.8785,1.0000,4,O, 
19,3,Y (Y),6,N,Y,0.7703,1.0000,3,O, 
20,3,N (N),6,Y,Y,0.9000,1.0000,4,O, 
21,2,Y (N),6,N,Y,0.8666,0.9473,4,X, 
22,2,Y (Y),6,N,Y,0.7481,0.9473,3,O, 
23,2,Y (Y),6,N,Y,0.6629,0.7894,3,O, 
24,2,Y (Y),6,N,Y,0.6481,1.0000,3,O, 
25,2,Y (Y),6,N,Y,0.5703,1.0000,3,O, 
26,2,Y (Y),5,N,Y,0.7962,0.9473,4,O, 
27,1,Y (Y),6,Y,Y,0.9407,0.6315,4,O, 
28,1,Y (Y),6,N,Y,0.9925,0.7894,4,O, 
29,1,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
30,1,Y (Y),6,N,Y,0.6962,0.7894,3,O, 
31,1,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
32,1,Y (Y),4,N,Y,0.8148,0.9473,4,O, 
33,1,N (N),6,Y,Y,0.9928,0.6315,4,X, 
34,1,N (N),6,Y,Y,0.9481,0.9473,4,X, 
35,1,N (N),6,N,Y,0.7936,0.5000,4,X, 
36,1,N (N),6,N,Y,0.7714,1.0000,4,X, 
37,1,N (N),6,N,Y,0.4801,1.0000,2,X, 
