순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8650,0.8333,4,O, 
1,36,N (N),6,Y,Y,0.8650,0.8333,4,O, 
2,36,N (N),6,N,Y,0.2857,0.8888,2,O, 
3,35,N (N),2,N,Y,0.4142,0.9736,2,O, 
4,32,N (N),6,Y,Y,0.9841,0.8333,4,O, 
5,31,N (N),6,N,Y,0.4925,0.9736,2,O, 
6,30,N (N),6,N,Y,0.4404,1.0000,2,O, 
7,27,N (N),6,N,Y,0.3892,0.9736,2,O, 
8,27,N (N),5,N,Y,0.4928,0.9473,3,O, 
9,27,N (N),5,N,Y,0.4246,0.8611,2,O, 
10,26,N (N),6,N,Y,0.5992,0.9444,3,O, 
11,25,N (N),6,N,Y,0.4404,0.8611,2,O, 
12,25,N (N),6,N,Y,0.3814,0.8157,2,O, 
13,25,N (N),5,N,Y,0.3925,0.8947,2,O, 
14,25,N (N),4,N,Y,0.5740,0.8157,3,O, 
15,24,N (N),6,Y,Y,0.8888,0.9473,4,O, 
16,23,N (N),6,Y,Y,0.8928,1.0000,4,O, 
17,23,N (N),5,N,Y,0.4484,0.8611,2,O, 
18,23,N (N),5,N,Y,0.4007,0.9722,2,X, 
19,23,N (N),4,Y,Y,0.9214,1.0000,4,O, 
20,21,N (N),6,N,Y,0.4107,0.9736,2,X, 
21,21,N (N),6,N,Y,0.4035,0.9736,2,X, 
22,20,N (N),6,N,Y,0.6746,1.0000,3,O, 
23,20,N (N),6,N,Y,0.4035,0.6578,2,X, 
24,20,N (N),6,N,Y,0.3666,0.7894,2,X, 
25,19,N (N),6,N,Y,0.4037,0.8157,2,X, 
26,18,N (N),6,N,Y,0.5000,0.4736,3,O, 
27,18,N (N),5,N,Y,0.5039,1.0000,2,X, 
28,17,N (N),6,N,Y,0.3962,0.9210,2,X, 
29,17,N (N),5,N,Y,0.4682,0.9444,2,X, 
30,16,N (N),6,N,Y,0.4563,1.0000,2,X, 
31,15,N (N),6,N,Y,0.5317,0.5833,3,O, 
32,14,N (N),6,N,Y,0.6825,0.8888,3,O, 
33,14,N (N),6,N,Y,0.2851,0.6578,2,X, 
34,14,N (N),5,N,Y,0.3214,0.8611,2,X, 
35,13,N (N),6,Y,Y,0.9047,1.0000,4,O, 
36,13,N (N),6,N,Y,0.5444,0.8421,3,O, 
37,13,N (N),5,N,Y,0.3968,0.9166,2,X, 
38,12,N (N),5,Y,Y,0.9185,0.6315,4,O, 
39,10,N (N),6,Y,Y,0.8650,0.8333,4,O, 
40,10,N (N),6,N,Y,0.9357,0.9473,4,O, 
41,10,N (N),6,N,Y,0.6150,0.8888,3,O, 
42,10,N (N),6,N,Y,0.4960,0.4736,3,X, 
43,10,N (N),6,N,Y,0.3642,0.8157,2,X, 
44,4,N (N),6,N,Y,0.6444,0.6315,3,X, 
45,1,N (N),6,Y,Y,0.9365,1.0000,4,X, 
46,1,N (N),6,Y,Y,0.8857,0.9473,4,X, 
