순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,N,Y,1.0000,0.1666,4,O, 
1,36,N (N),2,N,Y,1.0000,0.1666,4,O, 
2,30,N (N),5,N,Y,0.8611,0.8333,4,O, 
3,27,N (N),6,N,Y,0.2888,0.9473,2,O, 
4,25,N (N),6,N,Y,0.2888,0.8421,2,O, 
5,24,N (N),6,N,Y,0.2666,1.0000,2,O, 
6,23,N (N),6,Y,Y,0.9047,1.0000,4,O, 
7,22,N (N),6,N,Y,0.7928,1.0000,4,O, 
8,22,N (N),6,N,Y,0.5142,0.8947,3,O, 
9,22,N (N),6,N,Y,0.3333,1.0000,2,O, 
10,22,N (N),6,N,Y,0.2785,1.0000,2,O, 
11,20,N (N),6,N,Y,0.3174,0.9444,2,O, 
12,20,N (N),6,N,Y,0.2857,1.0000,2,O, 
13,20,N (N),6,N,Y,0.2698,0.8888,2,O, 
14,20,N (N),6,N,Y,0.2619,0.8888,2,X, 
15,19,N (N),6,N,Y,0.4962,0.6842,3,O, 
16,19,N (N),6,N,Y,0.3037,1.0000,2,X, 
17,19,N (N),6,N,Y,0.2785,0.8947,2,X, 
18,19,N (N),6,N,Y,0.2370,0.8157,2,X, 
19,18,N (N),6,N,Y,0.3055,1.0000,2,X, 
20,18,N (N),6,N,Y,0.2619,0.8888,2,X, 
21,17,N (N),6,N,Y,0.2666,1.0000,2,X, 
22,14,N (N),6,N,Y,0.2341,0.7222,2,X, 
23,14,N (N),5,N,Y,0.7714,0.7894,4,O, 
24,13,N (N),6,N,Y,0.2785,1.0000,2,X, 
25,12,N (N),6,N,Y,0.8666,1.0000,4,O, 
26,12,N (N),6,N,Y,0.2555,0.8684,2,X, 
27,11,N (N),5,N,Y,0.8518,0.9473,4,O, 
28,10,N (N),6,N,Y,0.7111,0.4736,4,O, 
29,10,N (N),5,N,Y,0.5571,0.9736,3,O, 
30,9,N (N),6,N,Y,0.5642,0.9473,3,O, 
31,9,N (N),6,N,Y,0.5214,0.9473,3,O, 
32,9,N (N),6,N,Y,0.5071,0.9473,3,O, 
33,8,N (N),6,N,Y,0.8888,1.0000,4,O, 
34,6,N (N),6,N,Y,0.8285,1.0000,4,X, 
35,4,N (N),6,N,Y,0.7928,1.0000,4,X, 
36,3,N (N),6,N,Y,0.8296,0.9473,4,X, 
37,3,N (N),6,N,Y,0.7817,1.0000,3,O, 
38,3,N (N),6,N,Y,0.7642,0.9473,4,X, 
39,2,N (N),6,N,Y,0.7857,1.0000,3,O, 
40,2,N (N),6,N,Y,0.6428,1.0000,3,O, 
41,2,N (N),4,N,Y,0.5000,0.9473,3,X, 
42,1,N (N),6,Y,Y,1.0000,0.8421,4,X, 
43,1,N (N),6,N,Y,0.8142,1.0000,4,X, 
44,1,N (N),6,N,N,0.8095,1.0000,4,X, 
0,12,N (N),6,N,Y,0.2888,1.0000,2,O,* 
