순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9259,0.9473,4,O, 
1,12,Y (Y),6,Y,Y,0.9259,0.9473,4,O, 
2,12,Y (Y),6,Y,Y,0.9037,0.6315,4,O, 
3,12,Y (Y),6,Y,Y,0.8925,0.9473,4,O, 
4,12,Y (Y),6,Y,Y,0.8814,1.0000,4,O, 
5,12,Y (N),6,Y,Y,0.8809,0.6666,4,O, 
6,12,Y (Y),6,Y,Y,0.8444,0.8157,4,O, 
7,12,Y (Y),6,N,Y,0.9259,0.6315,4,O, 
8,12,Y (Y),6,N,Y,0.8148,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.7629,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.7333,0.9736,3,O, 
12,12,Y (Y),6,N,Y,0.7259,0.9473,3,O, 
13,12,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.6740,0.7894,4,O, 
15,12,Y (Y),6,N,Y,0.6740,0.6842,3,O, 
16,12,Y (Y),6,N,Y,0.6518,0.8421,3,O, 
17,12,Y (N),6,N,Y,0.6190,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.6148,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
20,12,Y (N),6,N,Y,0.5962,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.5925,1.0000,3,X, 
22,12,Y (Y),6,N,Y,0.5777,1.0000,3,X, 
23,12,Y (Y),6,N,Y,0.5185,0.9736,3,X, 
24,12,Y (Y),3,N,Y,0.8592,0.8157,4,X, 
25,2,Y (Y),6,N,Y,0.6148,1.0000,3,X, 
