순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
2,12,Y (N),6,Y,Y,1.0000,0.4444,4,O, 
3,12,Y (Y),6,Y,Y,0.9555,0.9473,4,O, 
4,12,Y (Y),6,Y,Y,0.9481,0.8684,4,O, 
5,12,Y (Y),6,Y,Y,0.9407,0.8421,4,O, 
6,12,Y (N),6,Y,Y,0.9398,1.0000,4,O, 
7,12,Y (Y),6,Y,Y,0.9259,1.0000,4,O, 
8,12,Y (Y),6,Y,Y,0.9259,0.5789,4,O, 
9,12,Y (Y),6,Y,Y,0.9111,0.7368,4,O, 
10,12,Y (Y),6,Y,Y,0.9111,0.6578,4,O, 
11,12,Y (N),6,Y,Y,0.8925,0.9473,4,O, 
12,12,Y (Y),6,Y,Y,0.8925,0.6315,4,O, 
13,12,Y (Y),6,N,Y,0.8435,0.9736,4,O, 
14,12,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
15,12,Y (Y),6,N,Y,0.7907,1.0000,4,O, 
16,12,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
17,12,Y (Y),6,N,Y,0.7703,0.9473,4,O, 
18,12,Y (Y),6,N,Y,0.7555,0.9473,3,O, 
19,12,Y (Y),6,N,Y,0.7546,0.8157,4,O, 
20,12,Y (Y),6,N,Y,0.7481,1.0000,4,O, 
21,12,Y (Y),6,N,Y,0.7333,0.7894,4,X, 
22,12,Y (N),6,N,Y,0.7037,0.9473,4,X, 
23,12,Y (Y),6,N,Y,0.6962,0.9736,3,X, 
24,12,Y (Y),6,N,Y,0.6666,0.9473,3,X, 
25,12,Y (Y),6,N,Y,0.6148,0.9473,3,X, 
26,12,Y (Y),6,N,Y,0.5925,0.9736,3,X, 
27,12,Y (Y),6,N,Y,0.5925,0.8684,3,X, 
28,12,Y (Y),6,N,Y,0.5222,1.0000,3,X, 
29,12,Y (Y),6,N,Y,0.4481,1.0000,2,X, 
30,12,Y (Y),6,N,Y,0.4148,0.8157,3,X, 
31,12,Y (Y),5,Y,N,0.8814,0.6842,4,X, 
32,12,Y (Y),5,N,Y,0.7518,0.7894,4,X, 
33,12,Y (Y),5,N,Y,0.6148,0.8157,3,X, 
34,12,Y (Y),5,N,Y,0.6074,0.7894,3,X, 
35,12,Y (Y),4,Y,Y,0.9407,0.9473,4,X, 
36,12,N (N),5,Y,Y,0.8809,0.8611,4,X, 
