순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,0.6111,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,0.6111,4,O, 
2,24,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
3,24,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
4,24,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
5,24,Y (Y),6,N,Y,0.7777,0.5000,4,O, 
6,24,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
7,24,Y (Y),6,N,Y,0.7142,0.3333,3,O, 
8,24,Y (Y),6,N,Y,0.7063,1.0000,4,O, 
9,24,Y (Y),6,N,Y,0.6825,0.6666,3,O, 
10,24,Y (Y),6,N,Y,0.6309,0.6666,3,O, 
11,24,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
12,24,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
13,24,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
14,24,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
15,24,Y (Y),6,N,Y,0.5555,0.9722,3,O, 
16,24,Y (Y),6,N,Y,0.5555,0.8333,3,O, 
17,24,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
18,24,Y (Y),6,N,Y,0.5039,0.8333,3,O, 
19,24,Y (Y),6,N,Y,0.4563,0.6666,3,O, 
20,24,Y (Y),4,N,Y,0.6507,0.8333,3,O, 
21,24,Y (Y),3,Y,N,0.9920,0.6666,4,O, 
22,24,Y (Y),3,N,Y,0.7857,1.0000,4,O, 
23,24,N (N),6,N,Y,1.0000,0.8333,4,O, 
24,24,N (N),6,N,Y,0.8253,1.0000,4,O, 
25,24,N (N),6,N,Y,0.8095,1.0000,4,O, 
26,24,N (N),6,N,Y,0.7222,0.6666,4,O, 
27,24,N (N),6,N,Y,0.7222,0.6111,4,O, 
28,24,N (N),6,N,Y,0.7142,0.7222,4,O, 
29,24,N (N),6,N,Y,0.7111,1.0000,3,O, 
30,24,N (N),6,N,Y,0.6269,0.8333,3,X, 
