순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,24,Y (Y),6,Y,Y,0.9841,0.8333,4,O, 
3,24,Y (Y),6,Y,Y,0.9841,0.8333,4,O, 
4,24,Y (Y),6,Y,Y,0.9629,0.6842,4,O, 
5,24,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
6,24,Y (Y),6,Y,Y,0.8444,0.9473,4,O, 
7,24,Y (Y),6,Y,Y,0.7851,0.9473,4,O, 
8,24,Y (Y),6,Y,N,1.0000,0.3157,4,O, 
9,24,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
10,24,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
11,24,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
12,24,Y (Y),6,N,Y,0.8293,1.0000,4,O, 
13,24,Y (Y),6,N,Y,0.8055,0.8888,4,O, 
14,24,Y (Y),6,N,Y,0.7837,0.8333,3,O, 
15,24,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
16,24,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
17,24,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
18,24,Y (Y),6,N,Y,0.7698,0.8333,3,O, 
19,24,Y (Y),6,N,Y,0.7678,1.0000,3,O, 
20,24,Y (Y),6,N,Y,0.7619,0.8333,3,O, 
21,24,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
22,24,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
23,24,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
24,24,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
25,24,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
26,24,Y (Y),6,N,Y,0.7341,0.6666,4,O, 
27,24,Y (Y),6,N,Y,0.7222,0.8888,3,O, 
28,24,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
29,24,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
30,24,Y (Y),6,N,Y,0.6904,0.7777,3,O, 
31,24,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
32,24,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
33,24,Y (Y),6,N,Y,0.6746,0.8888,3,O, 
34,24,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
35,24,Y (Y),6,N,Y,0.6587,0.6944,4,O, 
36,24,Y (Y),6,N,Y,0.6468,0.8611,3,O, 
37,24,Y (Y),6,N,Y,0.5992,0.8333,3,O, 
38,24,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
39,24,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
40,24,Y (Y),6,N,Y,0.4960,0.6944,3,O, 
41,24,Y (Y),6,N,Y,0.4407,0.9736,3,O, 
42,24,Y (Y),6,N,Y,0.4285,0.7500,3,O, 
43,24,N (N),6,Y,Y,1.0000,0.6666,4,O, 
44,24,N (N),6,Y,Y,0.8888,1.0000,4,O, 
45,24,N (N),6,Y,Y,0.8592,0.7894,4,O, 
46,24,N (N),6,Y,Y,0.8253,1.0000,4,O, 
47,24,N (N),6,Y,N,0.9365,0.1666,4,O, 
48,24,N (N),6,N,Y,0.9296,1.0000,4,O, 
49,24,N (N),6,N,Y,0.8148,1.0000,4,O, 
50,24,N (N),6,N,Y,0.7629,0.7894,4,X, 
51,24,N (N),6,N,Y,0.7214,1.0000,3,X, 
52,24,N (N),6,N,Y,0.7063,0.8333,3,X, 
53,24,N (N),6,N,Y,0.6428,1.0000,3,X, 
54,24,N (N),6,N,Y,0.6357,1.0000,3,X, 
55,24,N (N),6,N,Y,0.4962,0.9736,3,X, 
56,23,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
57,22,Y (Y),6,N,Y,0.9126,0.8333,4,O, 
58,22,Y (Y),6,N,Y,0.8968,0.8333,4,O, 
59,22,Y (Y),6,N,Y,0.8313,0.7500,4,O, 
60,22,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
61,22,Y (Y),6,N,Y,0.7698,0.8611,3,O, 
62,22,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
63,22,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
64,22,Y (Y),3,N,N,0.9523,0.3333,4,O, 
65,21,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
66,21,Y (Y),6,N,Y,0.7539,0.9722,3,O, 
67,21,Y (Y),6,N,Y,0.6825,1.0000,4,O, 
68,21,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
69,21,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
70,21,Y (Y),5,N,Y,0.7857,0.8333,4,O, 
71,20,Y (Y),6,N,Y,0.8571,0.6666,4,O, 
72,20,Y (Y),6,N,Y,0.8174,0.6666,4,O, 
73,20,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
74,20,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
75,20,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
76,20,Y (Y),6,N,Y,0.6746,0.6666,3,X, 
77,20,Y (Y),6,N,Y,0.6349,0.8333,3,X, 
78,20,N (N),6,Y,Y,0.9603,1.0000,4,X, 
79,20,N (N),6,Y,Y,0.9126,1.0000,4,X, 
80,20,N (N),6,N,Y,0.9047,1.0000,4,X, 
81,19,Y (Y),6,Y,Y,0.8650,0.6666,4,X, 
82,19,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
83,19,Y (Y),6,N,Y,0.5912,0.9444,3,X, 
84,19,Y (Y),6,N,Y,0.5595,0.8611,3,X, 
85,18,Y (Y),6,N,Y,0.8730,1.0000,4,X, 
86,18,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
87,18,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
88,18,Y (Y),6,N,Y,0.7301,0.8333,4,X, 
89,18,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
90,18,Y (Y),6,N,Y,0.5595,0.8333,3,X, 
91,18,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
92,18,N (N),6,Y,Y,0.9920,1.0000,4,X, 
93,18,N (N),6,N,Y,0.8222,0.9473,4,X, 
94,17,Y (Y),6,N,Y,0.8571,0.8611,4,X, 
95,17,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
96,17,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
97,17,N (N),6,N,Y,0.8740,0.9473,4,X, 
98,16,Y (Y),6,N,Y,0.7738,0.8333,4,X, 
99,16,Y (Y),6,N,Y,0.6904,0.8333,3,X, 
100,16,Y (Y),5,Y,Y,0.9206,1.0000,4,X, 
101,16,N (N),5,N,Y,0.8253,0.6666,4,X, 
102,15,Y (Y),6,Y,Y,0.8571,0.3333,4,X, 
103,15,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
104,14,Y (Y),5,Y,Y,0.9603,0.8333,4,X, 
105,14,N (N),5,Y,Y,1.0000,0.9473,4,X, 
106,12,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
107,12,Y (Y),6,N,Y,0.6507,0.8333,3,X, 
108,12,N (N),6,Y,Y,1.0000,0.9473,4,X, 
109,12,N (N),6,Y,Y,1.0000,0.8333,4,X, 
110,12,N (N),6,N,Y,0.8650,0.8333,3,X, 
111,12,N (N),6,N,Y,0.8412,1.0000,4,X, 
112,12,N (N),5,N,Y,0.4888,0.8684,3,X, 
113,8,Y (Y),6,Y,Y,0.9206,0.3333,4,X, 
114,8,Y (Y),6,N,N,0.7936,1.0000,4,X, 
115,6,Y (Y),6,N,Y,0.6825,0.9722,3,X, 
116,3,Y (Y),6,Y,Y,0.9523,1.0000,4,X, 
117,3,Y (Y),6,N,Y,0.4761,0.8333,3,X, 
118,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
119,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
120,1,Y (Y),6,Y,Y,1.0000,0.9444,4,X, 
121,1,Y (Y),6,Y,Y,0.9642,0.3333,4,X, 
122,1,Y (Y),6,Y,Y,0.9365,0.3333,4,X, 
123,1,Y (Y),6,N,Y,0.8253,1.0000,3,X, 
124,1,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
125,1,Y (Y),6,N,Y,0.5357,0.8333,3,X, 
126,1,N (N),6,Y,Y,0.9682,1.0000,4,X, 
0,12,Y (Y),5,N,Y,0.8293,0.8333,4,O,* 
