순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
1,24,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
2,24,Y (Y),6,N,Y,0.7301,0.8333,4,O, 
3,24,Y (Y),6,N,Y,0.6865,0.8611,3,O, 
4,24,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
5,24,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
6,24,Y (Y),6,N,Y,0.4444,0.8333,3,O, 
7,24,Y (Y),5,N,Y,0.5595,0.8611,3,O, 
8,24,Y (Y),4,N,Y,0.8174,0.8888,4,O, 
9,24,N (N),6,N,Y,0.8333,1.0000,4,O, 
10,24,N (N),6,N,Y,0.7380,1.0000,4,O, 
11,24,N (N),6,N,Y,0.7380,0.8333,4,O, 
12,24,N (N),6,N,Y,0.7261,1.0000,4,O, 
13,24,N (N),6,N,Y,0.6746,0.6666,4,O, 
14,24,N (N),6,N,Y,0.5079,1.0000,3,O, 
15,24,N (N),6,N,Y,0.4642,1.0000,3,X, 
16,24,N (N),5,N,Y,0.8444,1.0000,4,X, 
17,23,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
18,23,Y (Y),5,N,Y,0.5158,0.8611,3,O, 
19,22,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
20,22,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
21,21,Y (Y),6,N,Y,0.7519,0.6666,4,O, 
22,21,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
23,20,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
24,20,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
25,20,Y (Y),5,N,Y,0.8095,0.8333,4,O, 
26,20,N (N),6,N,Y,0.6349,0.8333,4,X, 
27,20,N (N),5,N,Y,0.7142,1.0000,4,X, 
28,19,Y (Y),6,N,Y,0.8730,0.9444,4,O, 
29,19,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
30,19,Y (Y),6,N,Y,0.5992,0.9444,3,O, 
31,19,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
32,19,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
33,19,Y (Y),6,N,Y,0.5317,0.9166,3,O, 
34,19,Y (Y),6,N,Y,0.4740,0.6578,3,O, 
35,19,Y (Y),6,N,Y,0.4722,0.7777,3,O, 
36,19,N (N),6,N,Y,0.7037,0.7894,4,X, 
37,18,Y (Y),6,Y,Y,0.9047,0.8888,4,O, 
38,18,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
39,18,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
40,18,Y (Y),6,N,Y,0.5079,0.8611,3,O, 
41,18,Y (Y),4,N,Y,0.7555,0.9473,4,O, 
42,17,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
43,17,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
44,17,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
45,17,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
46,17,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
47,17,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
48,17,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
