순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,0.8888,0.9444,4,O, 
1,20,Y (Y),6,Y,Y,0.8888,0.9444,4,O, 
2,20,Y (Y),6,Y,N,0.8849,1.0000,4,O, 
3,20,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
4,20,Y (Y),6,N,Y,0.9357,1.0000,4,O, 
5,20,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
6,20,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
7,20,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
8,20,Y (Y),6,N,Y,0.8174,0.8888,4,O, 
9,20,Y (Y),6,N,Y,0.8174,0.6666,4,O, 
10,20,Y (Y),6,N,Y,0.7936,0.8611,4,O, 
11,20,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
12,20,Y (Y),6,N,Y,0.7857,0.8333,3,O, 
13,20,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
14,20,Y (Y),6,N,Y,0.7460,0.8333,3,O, 
15,20,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
16,20,Y (Y),6,N,Y,0.7301,0.8333,3,O, 
17,20,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
18,20,Y (Y),6,N,Y,0.6888,0.8421,3,O, 
19,20,Y (Y),6,N,Y,0.6746,0.6666,4,O, 
20,20,Y (Y),6,N,Y,0.6666,0.8611,3,O, 
21,20,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
22,20,Y (Y),6,N,Y,0.6547,0.8333,3,O, 
23,20,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
24,20,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
25,20,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
26,20,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
27,20,Y (Y),6,N,Y,0.6190,0.6666,3,O, 
28,20,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
29,20,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
30,20,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
31,20,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
32,20,Y (Y),6,N,Y,0.5714,0.8333,3,O, 
33,20,Y (Y),6,N,Y,0.5714,0.8333,3,O, 
34,20,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
35,20,Y (Y),6,N,Y,0.5634,0.8333,3,O, 
36,20,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
37,20,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
38,20,Y (Y),6,N,Y,0.5515,0.5000,3,X, 
39,20,Y (Y),6,N,Y,0.5396,0.6944,3,X, 
40,20,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
41,20,Y (Y),6,N,Y,0.5074,0.6578,3,X, 
42,20,Y (Y),6,N,Y,0.5000,1.0000,3,X, 
43,20,Y (Y),6,N,Y,0.4682,1.0000,3,X, 
44,20,Y (Y),6,N,N,1.0000,0.1578,4,O, 
45,20,Y (Y),5,N,Y,0.9920,0.1111,4,O, 
46,20,Y (Y),5,N,Y,0.7925,0.9473,4,O, 
47,20,Y (Y),5,N,Y,0.6507,1.0000,3,X, 
48,20,Y (Y),5,N,Y,0.6190,0.8611,3,X, 
49,20,Y (Y),5,N,Y,0.5793,1.0000,3,X, 
50,20,Y (Y),5,N,Y,0.5357,0.8611,3,X, 
51,20,Y (Y),5,N,Y,0.5357,0.8611,3,X, 
52,20,Y (Y),4,N,Y,0.9444,1.0000,4,O, 
53,20,Y (Y),4,N,Y,0.7063,1.0000,3,X, 
54,20,Y (Y),3,Y,Y,0.9365,1.0000,4,O, 
55,20,N (N),6,Y,Y,0.9481,0.7894,4,O, 
56,20,N (N),6,Y,Y,0.8888,1.0000,4,O, 
57,20,N (N),6,Y,Y,0.8809,0.8333,4,X, 
58,20,N (N),6,N,Y,1.0000,0.9473,4,X, 
59,20,N (N),6,N,Y,0.8481,0.9473,4,X, 
60,20,N (N),6,N,Y,0.8333,1.0000,4,X, 
61,20,N (N),6,N,Y,0.8055,0.6666,4,X, 
62,20,N (N),6,N,Y,0.7259,0.8947,4,X, 
63,20,N (N),6,N,Y,0.6666,1.0000,3,X, 
64,20,N (N),5,Y,Y,1.0000,0.3333,4,X, 
65,20,N (N),5,N,Y,0.5357,0.8333,3,X, 
66,18,Y (Y),6,N,Y,0.6388,0.8333,3,X, 
