순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,N,1.0000,0.5000,4,O, 
1,24,Y (Y),6,Y,N,1.0000,0.5000,4,O, 
2,24,Y (Y),6,N,Y,0.7896,1.0000,4,O, 
3,24,Y (Y),6,N,Y,0.7407,0.7894,4,O, 
4,24,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
5,24,Y (Y),5,N,Y,0.7619,0.8888,3,O, 
6,24,N (N),6,N,Y,0.8015,0.6666,3,O, 
7,24,N (N),6,N,Y,0.7936,0.8333,4,O, 
8,24,N (N),6,N,Y,0.7142,1.0000,4,O, 
9,24,N (N),6,N,Y,0.6592,0.5000,4,O, 
10,24,N (N),6,N,Y,0.4563,0.8611,3,O, 
11,20,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
12,20,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
13,20,Y (Y),6,N,N,0.5158,0.5000,3,O, 
14,20,Y (Y),5,N,Y,0.6309,0.6666,3,O, 
15,20,N (N),6,N,Y,0.8000,1.0000,4,O, 
16,19,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
17,19,Y (Y),6,N,Y,0.7539,0.5000,4,O, 
18,19,Y (Y),5,N,Y,0.7142,1.0000,3,O, 
19,19,N (N),6,Y,Y,0.8222,1.0000,4,X, 
20,18,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
21,17,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
22,17,Y (Y),6,N,Y,0.5158,0.9166,3,O, 
23,17,N (N),6,N,Y,0.8148,1.0000,4,X, 
24,16,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
25,16,Y (Y),6,N,Y,0.6507,0.6666,4,O, 
26,16,Y (Y),6,N,Y,0.4166,1.0000,3,O, 
27,16,Y (Y),5,Y,Y,0.9365,1.0000,4,O, 
28,15,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
29,15,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
30,15,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
31,15,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
32,14,Y (Y),6,N,Y,0.7460,0.8888,3,O, 
33,14,Y (Y),6,N,Y,0.6746,0.9444,4,O, 
34,14,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
35,13,Y (Y),6,N,Y,0.7925,0.8947,4,O, 
36,13,Y (Y),6,N,Y,0.6746,0.8333,4,O, 
37,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
38,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
39,12,Y (Y),6,N,Y,0.6547,0.8333,3,O, 
40,12,Y (Y),6,N,Y,0.6428,0.9444,3,O, 
41,12,Y (Y),6,N,Y,0.5000,0.3333,3,O, 
42,12,N (N),6,N,Y,0.8174,1.0000,4,X, 
43,11,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
44,10,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
45,10,Y (Y),5,N,Y,0.9285,1.0000,4,O, 
46,10,N (N),6,Y,Y,0.9428,0.9473,4,X, 
47,8,Y (Y),6,N,Y,0.6726,1.0000,3,O, 
48,8,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
49,6,Y (Y),6,N,Y,0.9285,0.8888,4,O, 
50,6,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
51,5,Y (Y),6,N,Y,0.8174,0.8888,4,O, 
52,5,Y (Y),6,N,Y,0.5714,0.6666,3,O, 
53,1,Y (Y),6,N,Y,0.5952,0.8333,4,O, 
54,1,Y (Y),6,N,Y,0.5555,0.6944,3,O, 
55,1,Y (Y),6,N,N,0.9365,0.8333,4,O, 
56,1,Y (Y),5,N,Y,1.0000,1.0000,4,O, 
57,1,N (N),6,Y,Y,0.8968,0.8888,4,X, 
