순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,24,Y (Y),6,Y,Y,1.0000,0.7777,4,O, 
3,24,Y (Y),6,Y,Y,0.9920,0.6944,4,O, 
4,24,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
5,24,Y (Y),6,Y,Y,0.9333,1.0000,4,O, 
6,24,Y (Y),6,Y,Y,0.8492,1.0000,4,O, 
7,24,Y (Y),6,N,Y,0.9214,1.0000,4,O, 
8,24,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
9,24,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
10,24,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
11,24,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
12,24,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
13,24,Y (Y),6,N,Y,0.7698,0.5000,4,O, 
14,24,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
15,24,Y (Y),6,N,Y,0.7341,0.8888,3,O, 
16,24,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
17,24,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
18,24,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
19,24,Y (Y),6,N,Y,0.6626,1.0000,4,O, 
20,24,Y (Y),6,N,Y,0.6547,0.8611,3,O, 
21,24,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
22,24,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
23,24,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
24,24,Y (Y),6,N,Y,0.6190,0.3333,3,O, 
25,24,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
26,24,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
27,24,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
28,24,Y (Y),6,N,Y,0.5952,0.8333,3,O, 
29,24,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
30,24,Y (Y),6,N,Y,0.5873,0.8611,3,O, 
31,24,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
32,24,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
33,24,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
34,24,Y (Y),6,N,Y,0.5674,0.5833,3,O, 
35,24,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
36,24,Y (Y),6,N,Y,0.5515,0.8333,3,O, 
37,24,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
38,24,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
39,24,Y (Y),6,N,Y,0.5396,0.9166,3,X, 
40,24,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
41,24,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
42,24,Y (Y),5,N,Y,0.8888,0.9444,4,O, 
43,24,Y (Y),5,N,Y,0.7777,0.7894,4,O, 
44,24,Y (Y),5,N,Y,0.5714,1.0000,3,X, 
45,24,Y (Y),4,Y,Y,0.9185,0.9473,4,O, 
46,24,Y (Y),3,Y,N,0.9523,1.0000,4,O, 
47,24,N (N),6,Y,Y,0.9841,0.8333,4,O, 
48,24,N (N),6,Y,Y,0.8888,0.8888,4,O, 
49,24,N (N),6,N,Y,0.8650,1.0000,4,O, 
50,24,N (N),6,N,Y,0.8592,1.0000,4,O, 
51,24,N (N),6,N,Y,0.8333,1.0000,4,O, 
52,24,N (N),6,N,Y,0.6746,1.0000,3,X, 
53,24,N (N),6,N,Y,0.6269,1.0000,3,X, 
54,24,N (N),6,N,Y,0.5873,1.0000,3,X, 
55,24,N (N),6,N,Y,0.5158,0.6944,3,X, 
56,24,N (N),6,N,Y,0.5037,0.3157,3,X, 
57,24,N (N),5,N,Y,0.8015,1.0000,4,X, 
58,24,N (N),4,Y,Y,0.9841,1.0000,4,X, 
59,23,Y (Y),6,N,Y,0.6706,0.6944,3,X, 
60,23,N (N),6,Y,Y,0.9603,1.0000,4,X, 
61,22,Y (Y),6,Y,Y,0.9841,0.6666,4,X, 
62,22,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
63,22,Y (Y),6,N,Y,0.8055,1.0000,4,X, 
64,22,Y (Y),6,N,Y,0.7301,1.0000,3,X, 
65,21,Y (Y),6,Y,Y,0.9047,0.8888,4,X, 
66,21,Y (Y),6,N,Y,0.7222,0.8333,4,X, 
67,21,Y (Y),6,N,Y,0.6071,1.0000,3,X, 
68,21,Y (Y),6,N,N,0.8809,0.5000,4,X, 
69,20,Y (Y),6,Y,Y,0.8809,0.6666,4,X, 
70,20,Y (Y),6,N,Y,0.6785,0.8611,3,X, 
71,20,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
72,20,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
73,18,Y (Y),6,N,Y,0.8730,1.0000,4,X, 
74,16,Y (Y),6,N,Y,0.8370,0.9473,4,X, 
75,15,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
76,15,Y (Y),5,N,Y,0.7936,0.5000,4,X, 
77,12,Y (Y),6,Y,Y,0.9603,0.6666,4,X, 
78,12,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
79,12,Y (Y),6,N,Y,0.5674,0.6666,4,X, 
80,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
81,12,N (N),5,Y,Y,0.9126,1.0000,4,X, 
82,11,N (N),6,N,Y,0.7925,0.7894,4,X, 
83,10,Y (Y),5,N,Y,0.8333,1.0000,4,X, 
84,8,Y (Y),6,N,Y,0.4761,0.8333,3,X, 
85,1,Y (Y),6,N,Y,0.9555,1.0000,4,X, 
86,1,Y (Y),6,N,Y,0.8814,0.9473,4,X, 
87,1,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
88,1,Y (Y),6,N,Y,0.8373,0.9722,4,X, 
89,1,Y (Y),6,N,Y,0.7222,0.8333,3,X, 
90,1,Y (Y),6,N,Y,0.6309,1.0000,3,X, 
91,1,Y (Y),6,N,Y,0.5753,1.0000,3,X, 
92,1,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
93,1,Y (Y),6,N,Y,0.5396,0.6944,3,X, 
94,1,Y (Y),6,N,Y,0.5119,0.6666,3,X, 
95,1,Y (Y),5,Y,Y,1.0000,0.8888,4,X, 
96,1,N (N),6,Y,Y,1.0000,0.6111,4,X, 
97,1,N (N),6,N,Y,0.7460,0.8333,4,X, 
98,1,N (N),6,N,Y,0.6190,1.0000,3,X, 
