순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,N (N),6,N,Y,0.5857,0.9736,3,O, 
1,24,N (N),6,N,Y,0.5857,0.9736,3,O, 
2,24,N (N),6,N,Y,0.3000,1.0000,2,O, 
3,24,N (N),5,N,Y,0.4047,0.8611,2,O, 
4,23,N (N),6,N,Y,0.5921,0.8333,2,O, 
5,21,N (N),5,N,Y,0.4185,0.8684,2,O, 
6,18,N (N),6,N,Y,0.4148,0.9473,2,O, 
7,15,N (N),6,N,Y,0.5857,0.9736,3,O, 
8,15,N (N),6,N,Y,0.3095,1.0000,2,O, 
9,15,N (N),6,N,Y,0.2500,0.8421,2,O, 
10,15,N (N),5,N,Y,0.2071,0.8421,2,O, 
11,11,N (N),6,N,Y,0.2714,0.8947,2,O, 
12,10,N (N),6,N,Y,0.8571,0.9473,4,O, 
13,3,N (N),5,N,Y,0.3968,0.8333,2,O, 
14,1,N (N),6,Y,Y,0.8809,1.0000,4,O, 
15,1,N (N),6,N,Y,0.5928,0.9736,3,O, 
16,1,N (N),6,N,Y,0.3095,0.9444,2,O, 
