순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
30,12,Y (Y),6,N,N,0.7142,1.0000,3,O, 
31,11,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
32,11,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
33,11,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
34,11,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
35,11,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
36,11,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
37,10,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
38,10,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
39,10,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
40,10,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
41,10,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
42,10,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
43,10,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
44,10,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
45,10,Y (Y),5,Y,Y,0.8769,0.6944,4,O, 
46,9,Y (Y),6,N,Y,0.4126,0.8611,2,O, 
47,8,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
48,8,Y (Y),6,N,Y,0.9037,0.7894,4,O, 
49,8,Y (Y),6,N,Y,0.8333,1.0000,3,O, 
50,8,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
51,8,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
52,8,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
53,8,Y (Y),6,N,Y,0.4404,0.9166,2,O, 
54,7,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
55,7,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
56,7,Y (Y),6,N,Y,0.2738,0.5000,2,O, 
57,6,Y (Y),6,N,Y,0.6825,0.9444,4,O, 
58,6,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
59,6,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
60,6,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
61,6,Y (Y),6,N,Y,0.3690,0.8611,2,O, 
62,6,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
63,6,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
64,5,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
65,5,Y (Y),6,Y,Y,0.9920,1.0000,4,O, 
66,5,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
67,5,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
68,5,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
69,5,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
70,5,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
71,5,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
72,5,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
73,5,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
74,5,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
75,5,Y (Y),6,N,Y,0.3611,0.6944,2,O, 
76,4,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
77,4,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
78,4,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
79,4,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
80,4,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
81,4,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
82,4,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
83,4,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
84,3,Y (Y),6,N,Y,0.8412,0.8611,4,O, 
85,3,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
86,3,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
87,3,Y (Y),6,N,Y,0.6269,0.8611,3,O, 
88,3,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
89,3,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
90,3,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
91,2,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
92,2,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
93,2,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
94,2,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
95,2,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
96,2,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
97,2,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
98,2,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
99,2,Y (Y),6,N,Y,0.5912,1.0000,2,O, 
100,2,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
101,2,Y (Y),6,N,Y,0.4682,0.8611,2,X, 
102,2,Y (Y),5,N,Y,0.7777,0.8333,3,X, 
103,1,Y (Y),6,Y,Y,0.9365,0.6111,4,X, 
104,1,Y (Y),6,Y,Y,0.8888,0.8333,4,X, 
105,1,Y (Y),6,Y,Y,0.8809,0.6666,4,X, 
106,1,Y (Y),6,N,Y,0.8690,0.8333,4,X, 
107,1,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
108,1,Y (Y),6,N,Y,0.7500,0.8750,4,X, 
109,1,Y (Y),6,N,Y,0.7301,1.0000,3,X, 
110,1,Y (Y),6,N,Y,0.6825,0.8333,3,X, 
111,1,Y (Y),6,N,Y,0.5833,1.0000,3,X, 
112,1,Y (Y),6,N,N,0.6666,0.8611,3,X, 
