순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9047,0.7222,4,O, 
3,12,Y (Y),6,N,Y,0.8015,0.8888,4,O, 
4,12,Y (Y),6,N,Y,0.7857,0.7777,4,O, 
5,12,Y (Y),6,N,Y,0.7500,0.7222,4,O, 
6,12,Y (Y),6,N,Y,0.7063,0.8333,4,O, 
7,12,Y (Y),6,N,Y,0.6746,0.7777,3,O, 
8,12,Y (Y),5,Y,Y,0.8650,0.8333,4,O, 
9,12,Y (Y),4,N,Y,0.9761,1.0000,4,O, 
10,12,Y (Y),3,Y,Y,1.0000,0.4285,4,O, 
11,12,N (N),6,Y,Y,0.9365,0.8333,4,O, 
12,11,Y (Y),6,N,Y,0.9503,0.6666,4,O, 
13,11,N (N),6,N,Y,0.8714,0.9473,4,O, 
14,10,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
15,10,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
16,9,Y (Y),6,N,Y,0.6428,0.8888,3,O, 
17,8,Y (Y),6,Y,Y,0.7420,0.8055,4,O, 
18,6,Y (Y),6,N,Y,0.8234,0.8333,4,O, 
19,4,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
20,4,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
21,1,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
22,1,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
23,1,Y (Y),6,N,Y,1.0000,0.5000,4,O, 
24,1,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
25,1,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
26,1,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
27,1,Y (Y),5,Y,Y,0.9920,0.7222,4,O, 
28,1,N (N),6,N,Y,0.9206,0.5000,4,O, 
