순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
4,12,Y (N),6,Y,Y,0.9603,1.0000,4,O, 
5,12,Y (N),6,Y,Y,0.9555,0.8333,4,O, 
6,12,Y (Y),6,Y,Y,0.9481,0.6842,4,O, 
7,12,Y (N),6,Y,Y,0.9285,0.5000,4,O, 
8,12,Y (Y),6,Y,Y,0.9037,0.8947,4,O, 
9,12,Y (Y),6,Y,Y,0.8962,0.8157,4,O, 
10,12,Y (Y),6,Y,Y,0.8888,0.6315,4,O, 
11,12,Y (Y),6,Y,Y,0.8592,1.0000,4,O, 
12,12,Y (N),6,Y,Y,0.8518,1.0000,4,O, 
13,12,Y (Y),6,Y,Y,0.7666,0.8684,4,O, 
14,12,Y (N),6,N,Y,1.0000,0.8947,4,O, 
15,12,Y (N),6,N,Y,0.8730,1.0000,4,O, 
16,12,Y (Y),6,N,Y,0.8592,0.8947,4,O, 
17,12,Y (N),6,N,Y,0.8357,1.0000,4,O, 
18,12,Y (N),6,N,Y,0.8148,0.7894,4,X, 
19,12,Y (N),6,N,Y,0.7925,1.0000,4,X, 
20,12,Y (Y),6,N,Y,0.7925,0.7894,4,X, 
21,12,Y (N),6,N,Y,0.7857,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.7851,0.7894,4,X, 
23,12,Y (Y),6,N,Y,0.7777,0.6315,4,X, 
24,12,Y (N),6,N,Y,0.7619,0.8333,3,O, 
25,12,Y (N),6,N,Y,0.7555,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.7500,0.9375,4,X, 
27,12,Y (Y),6,N,Y,0.7481,0.7894,4,X, 
28,12,Y (N),6,N,Y,0.7460,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.7407,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.7333,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.7333,1.0000,3,O, 
32,12,Y (N),6,N,Y,0.7261,1.0000,3,X, 
33,12,Y (N),6,N,Y,0.7111,0.9736,3,X, 
34,12,Y (N),6,N,Y,0.6962,1.0000,3,X, 
35,12,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
36,12,Y (N),6,N,Y,0.6825,0.8333,3,X, 
37,12,Y (Y),6,N,Y,0.6814,0.9736,3,O, 
38,12,Y (Y),6,N,Y,0.6740,0.7894,3,O, 
39,12,Y (N),6,N,Y,0.6481,1.0000,3,X, 
40,12,Y (Y),6,N,Y,0.6444,0.8421,3,O, 
41,12,Y (Y),6,N,Y,0.6407,0.9736,3,O, 
42,12,Y (Y),6,N,Y,0.6222,0.9473,3,O, 
43,12,Y (N),6,N,Y,0.6111,1.0000,3,X, 
44,12,Y (Y),6,N,Y,0.6037,0.9736,3,O, 
45,12,Y (N),6,N,Y,0.6000,0.7894,4,X, 
46,12,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
47,12,Y (Y),6,N,Y,0.5851,0.9736,3,O, 
48,12,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
49,12,Y (Y),6,N,Y,0.5222,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.5148,0.9736,3,X, 
51,12,Y (Y),6,N,Y,0.5111,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.5037,0.9736,3,X, 
53,12,Y (Y),6,N,Y,0.5000,0.9375,3,X, 
54,12,Y (Y),6,N,Y,0.5000,0.9375,3,X, 
55,12,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
56,12,Y (Y),6,N,Y,0.4703,0.9736,3,X, 
57,12,Y (Y),6,N,Y,0.4555,1.0000,2,O, 
58,12,Y (Y),6,N,Y,0.4555,0.9736,2,O, 
59,12,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
60,12,Y (Y),6,N,Y,0.4333,0.8157,2,O, 
61,12,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
62,12,Y (Y),6,N,Y,0.4259,0.9736,2,X, 
63,12,Y (Y),6,N,Y,0.4259,0.9736,2,X, 
64,12,Y (Y),6,N,Y,0.4222,0.9736,2,X, 
65,12,Y (Y),6,N,Y,0.4185,1.0000,2,X, 
66,12,Y (Y),6,N,Y,0.4185,1.0000,2,X, 
67,12,Y (Y),6,N,Y,0.4185,0.9736,2,X, 
68,12,Y (Y),6,N,Y,0.4185,0.8684,2,X, 
69,12,Y (Y),6,N,Y,0.4111,0.9736,2,X, 
70,12,Y (N),6,N,Y,0.3888,0.8611,2,X, 
71,12,Y (Y),6,N,Y,0.3888,0.8157,2,X, 
72,12,Y (Y),6,N,Y,0.3851,1.0000,2,X, 
73,12,Y (Y),6,N,Y,0.3740,0.9736,2,X, 
74,12,Y (Y),6,N,Y,0.3407,1.0000,2,X, 
75,12,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
76,12,Y (Y),6,N,Y,0.2888,0.9473,2,X, 
77,12,Y (Y),6,N,Y,0.2851,0.9473,2,X, 
78,12,Y (Y),6,N,Y,0.2666,1.0000,2,X, 
79,12,Y (Y),6,N,Y,0.2666,0.8947,2,X, 
80,12,Y (Y),6,N,Y,0.1925,0.6578,2,X, 
81,12,Y (Y),6,N,N,0.8000,0.9473,4,X, 
82,12,Y (Y),5,Y,Y,0.9037,0.7894,4,X, 
83,12,Y (N),5,N,Y,0.9880,1.0000,4,X, 
84,12,Y (N),5,N,Y,0.8809,0.8333,4,X, 
85,12,Y (Y),5,N,Y,0.7500,0.9375,4,X, 
