순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),2,Y,Y,1.0000,0.6666,4,O, 
1,24,Y (Y),2,Y,Y,1.0000,0.6666,4,O, 
2,24,Y (Y),2,Y,Y,1.0000,0.1666,4,O, 
3,24,N (N),6,Y,Y,0.9841,0.7777,4,O, 
4,24,N (N),5,Y,Y,0.9357,0.9473,4,O, 
5,20,Y (Y),4,N,Y,0.6190,0.5000,3,O, 
6,18,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
7,14,N (N),6,N,Y,0.7222,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.5277,0.8333,3,O, 
9,8,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
10,7,Y (Y),6,N,Y,0.6309,0.8333,3,O, 
11,6,N (N),6,Y,Y,0.9892,0.6842,4,O, 
12,6,N (N),6,N,Y,0.8000,0.9473,4,O, 
13,5,Y (Y),6,N,Y,0.8296,0.9473,4,O, 
14,4,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
15,4,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
16,3,Y (Y),6,N,Y,0.5992,0.9722,3,O, 
17,2,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
18,2,Y (Y),5,N,Y,0.5634,1.0000,3,O, 
19,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
20,1,Y (Y),6,N,Y,0.9206,0.5000,4,O, 
21,1,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
22,1,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
23,1,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
24,1,Y (Y),6,N,Y,0.5119,0.8333,3,O, 
25,1,N (N),6,Y,Y,0.9851,1.0000,4,X, 
26,1,N (N),6,N,Y,0.8785,0.9473,4,X, 
27,1,N (N),6,N,Y,0.8650,0.8333,4,X, 
0,12,Y (Y),6,N,Y,0.5674,0.8611,3,O,* 
