순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,0.9736,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,0.9736,4,O, 
2,24,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
3,24,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
4,24,Y (Y),3,N,Y,0.4484,0.9722,3,O, 
5,24,N (N),6,Y,Y,1.0000,1.0000,4,O, 
6,24,N (N),6,N,Y,0.8666,0.7894,4,O, 
7,24,N (N),6,N,Y,0.5238,1.0000,3,O, 
8,24,N (N),5,N,Y,0.9662,1.0000,4,O, 
9,23,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
10,22,Y (Y),6,N,Y,0.9126,0.9444,4,O, 
11,21,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
12,20,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
13,20,N (N),6,N,Y,0.8174,1.0000,4,O, 
14,17,Y (Y),6,Y,Y,0.9285,0.6666,4,O, 
15,16,Y (Y),6,N,Y,0.9523,1.0000,4,O, 
16,15,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
17,15,Y (Y),6,N,Y,0.6222,0.9736,3,O, 
18,13,Y (Y),6,N,Y,0.8928,1.0000,4,O, 
19,13,N (N),6,Y,Y,0.9407,0.8333,4,X, 
20,12,Y (Y),6,N,Y,0.8888,0.7894,4,O, 
21,12,Y (Y),6,N,Y,0.8222,0.9473,4,O, 
22,12,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
23,12,Y (Y),6,N,Y,0.7698,0.9444,4,O, 
24,12,Y (Y),6,N,Y,0.6964,0.9166,3,O, 
25,12,Y (Y),6,N,Y,0.5674,0.8611,3,O, 
26,11,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
27,11,Y (Y),4,Y,Y,0.9047,1.0000,4,O, 
28,10,Y (Y),6,Y,Y,0.9325,0.5000,4,O, 
29,10,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
30,10,Y (Y),6,N,Y,0.8492,0.8888,4,O, 
31,10,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
32,10,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
33,10,Y (Y),6,N,Y,0.6296,1.0000,4,O, 
34,10,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
35,10,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
36,10,Y (Y),6,N,Y,0.5833,0.8611,3,O, 
37,10,N (N),6,N,Y,0.9126,1.0000,4,X, 
38,9,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
39,8,Y (Y),6,N,Y,0.8551,1.0000,4,O, 
40,8,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
41,8,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
42,8,Y (Y),5,N,Y,0.7698,0.8333,4,O, 
43,8,N (N),6,Y,Y,0.9285,0.6666,4,X, 
44,8,N (N),6,N,Y,0.6984,1.0000,3,X, 
45,8,N (N),6,N,Y,0.6071,1.0000,3,X, 
46,7,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
47,6,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
48,6,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
49,6,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
50,6,N (N),6,N,Y,0.6190,0.9166,3,X, 
51,5,N (N),6,N,Y,0.8809,1.0000,4,X, 
52,4,N (N),6,N,Y,0.5357,1.0000,3,X, 
53,3,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
54,2,Y (Y),4,N,Y,0.7380,0.8611,4,O, 
55,1,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
56,1,Y (Y),6,Y,Y,0.9424,0.8611,4,X, 
57,1,Y (Y),6,Y,Y,0.8888,1.0000,4,X, 
58,1,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
59,1,Y (Y),6,N,Y,0.7142,0.6666,3,O, 
60,1,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
61,1,Y (Y),6,N,Y,0.4841,0.8333,3,O, 
62,1,Y (Y),4,N,Y,0.2619,0.6666,4,X, 
63,1,N (N),6,Y,Y,1.0000,0.8947,4,X, 
64,1,N (N),6,Y,Y,0.9555,0.7894,4,X, 
