순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
2,24,Y (Y),6,N,Y,0.9365,0.8333,4,O, 
3,24,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
4,24,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
5,24,Y (Y),6,N,Y,0.5259,0.9210,3,O, 
6,24,Y (Y),6,N,Y,0.4484,0.6666,3,O, 
7,24,Y (Y),3,N,Y,0.8968,0.8333,4,O, 
8,24,N (N),6,N,Y,0.6518,0.9473,4,O, 
9,22,Y (Y),5,N,Y,0.5436,0.9444,3,O, 
10,21,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
11,21,Y (Y),6,N,Y,0.9920,1.0000,4,O, 
12,21,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
13,21,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
14,21,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
15,21,Y (Y),5,N,Y,0.8333,0.8333,4,O, 
16,20,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
17,19,Y (Y),5,N,Y,0.7222,1.0000,4,O, 
18,18,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
19,17,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
20,16,Y (Y),6,Y,Y,0.8888,0.6315,4,O, 
21,15,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
22,15,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
23,14,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
24,13,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
25,13,Y (Y),6,N,Y,0.6666,0.5000,3,O, 
26,13,Y (Y),6,N,Y,0.6587,0.9444,3,O, 
27,13,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
28,12,Y (Y),6,N,Y,0.9407,0.7894,4,O, 
29,12,Y (Y),6,N,Y,0.8234,0.8888,4,O, 
30,12,Y (Y),6,N,Y,0.7440,1.0000,3,O, 
31,12,Y (Y),5,N,Y,0.8015,0.7777,4,O, 
32,12,Y (Y),5,N,Y,0.7301,0.8333,4,O, 
33,10,Y (Y),6,N,Y,0.6587,0.6111,3,O, 
34,10,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
35,10,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
36,10,N (N),6,Y,Y,0.9851,0.7894,4,O, 
37,9,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
38,7,Y (Y),6,N,Y,0.8571,0.9444,4,O, 
39,7,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
40,6,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
41,5,Y (Y),6,Y,Y,0.8174,1.0000,4,O, 
42,4,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
43,3,Y (Y),6,Y,Y,0.8650,1.0000,4,X, 
44,3,Y (Y),6,N,Y,0.6746,0.8611,3,O, 
45,3,Y (Y),6,N,Y,0.6507,0.8611,3,O, 
46,2,Y (Y),6,N,Y,0.8809,0.8333,4,X, 
47,2,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
48,2,Y (Y),6,N,Y,0.4365,1.0000,3,O, 
49,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
50,1,Y (Y),6,Y,Y,1.0000,0.7777,4,X, 
51,1,Y (Y),6,Y,Y,0.9365,1.0000,4,X, 
52,1,Y (Y),6,Y,Y,0.9365,0.5000,4,X, 
53,1,Y (Y),6,Y,Y,0.8730,0.7777,4,X, 
54,1,Y (Y),6,N,Y,0.8730,1.0000,4,X, 
55,1,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
56,1,Y (Y),6,N,Y,0.6746,0.8333,4,X, 
57,1,N (N),6,Y,Y,1.0000,0.1578,4,X, 
