순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
1,20,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
2,20,Y (Y),6,N,Y,0.8592,0.9473,4,O, 
3,20,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
4,20,Y (Y),6,N,Y,0.7539,0.8611,3,O, 
5,20,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
6,20,Y (Y),6,N,Y,0.6865,0.6944,4,O, 
7,20,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
8,20,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
9,20,Y (Y),6,N,Y,0.5873,0.9722,3,O, 
10,20,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
11,20,N (N),6,N,Y,0.8481,0.9473,4,O, 
12,20,N (N),6,N,Y,0.6746,0.8333,3,O, 
13,20,N (N),6,N,Y,0.5753,1.0000,3,X, 
14,20,N (N),5,N,Y,0.7698,1.0000,4,X, 
15,19,Y (Y),6,N,Y,0.8174,0.8611,4,O, 
16,18,Y (Y),6,N,Y,0.8293,0.8333,4,O, 
17,18,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
18,18,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
19,18,Y (Y),5,N,Y,0.5793,0.9166,3,O, 
20,17,Y (Y),6,N,Y,0.5595,0.8611,3,O, 
21,16,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
22,16,Y (Y),6,N,Y,0.8769,0.8888,4,O, 
23,15,Y (Y),6,N,Y,0.8452,1.0000,4,O, 
24,15,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
25,15,Y (Y),5,N,Y,0.7023,1.0000,3,O, 
26,14,Y (Y),6,N,Y,0.7698,0.6666,3,O, 
27,13,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
28,12,Y (Y),6,N,Y,0.5992,0.6666,3,O, 
29,12,Y (Y),5,N,Y,0.9111,0.9473,4,O, 
30,12,N (N),6,N,Y,0.6962,0.7894,3,X, 
31,11,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
32,11,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
33,10,Y (Y),6,N,Y,0.9523,1.0000,4,O, 
34,10,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
35,10,Y (Y),6,N,Y,0.4642,1.0000,3,O, 
36,10,Y (Y),5,N,Y,0.7698,0.8333,3,O, 
37,8,Y (Y),6,N,Y,0.9365,0.8333,4,O, 
38,8,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
39,8,Y (Y),5,N,Y,0.8928,1.0000,4,O, 
40,6,Y (Y),6,N,Y,0.8174,0.8611,4,O, 
41,6,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
42,6,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
43,5,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
44,5,Y (Y),6,N,Y,0.7222,0.5000,4,O, 
45,5,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
46,4,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
47,4,Y (Y),6,N,Y,0.7698,0.8611,4,X, 
48,3,Y (Y),6,Y,Y,0.9629,0.6315,4,X, 
49,3,Y (Y),6,Y,Y,0.8809,0.9444,4,X, 
50,3,Y (Y),6,N,Y,0.9662,1.0000,4,X, 
51,3,Y (Y),6,N,Y,0.9126,1.0000,4,X, 
52,3,Y (Y),6,N,Y,0.8293,1.0000,4,X, 
53,2,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
54,2,Y (Y),6,N,Y,1.0000,0.9473,4,X, 
55,2,N (N),6,Y,Y,0.9285,0.8333,4,X, 
56,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
57,1,Y (Y),6,Y,Y,0.9841,0.6666,4,X, 
58,1,Y (Y),6,Y,Y,0.9761,1.0000,4,X, 
59,1,Y (Y),6,N,Y,1.0000,0.7894,4,X, 
60,1,Y (Y),6,N,Y,0.9126,1.0000,4,X, 
61,1,Y (Y),6,N,Y,0.5753,0.8333,3,O, 
