순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,Y,Y,1.0000,0.3333,4,O, 
1,18,N (N),6,Y,Y,1.0000,0.3333,4,O, 
2,17,N (N),5,N,Y,0.8947,0.9583,2,O, 
3,15,N (N),6,N,Y,1.0000,1.0000,4,O, 
4,13,N (N),6,N,Y,0.3259,0.9736,2,O, 
5,12,N (N),6,N,Y,0.7333,0.7894,4,O, 
6,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
7,9,N (N),6,N,Y,0.4111,1.0000,2,O, 
8,5,N (N),6,N,Y,0.3703,0.8157,2,O, 
9,5,N (N),6,N,Y,0.3666,0.9736,2,O, 
10,4,N (N),6,N,Y,0.4333,0.9736,2,O, 
11,3,N (N),6,Y,Y,0.8666,0.4736,4,O, 
12,3,N (N),6,N,Y,0.6444,0.9736,3,O, 
13,3,N (N),6,N,Y,0.5592,0.7894,3,O, 
14,3,N (N),6,N,Y,0.4333,0.9736,2,O, 
15,3,N (N),6,N,Y,0.3962,0.9736,2,O, 
16,3,N (N),6,N,Y,0.3888,0.9736,2,O, 
17,2,N (N),6,N,Y,0.6888,1.0000,3,O, 
18,2,N (N),6,N,Y,0.4407,1.0000,2,O, 
19,2,N (N),6,N,Y,0.4404,1.0000,2,O, 
20,2,N (N),6,N,Y,0.4111,0.9736,2,O, 
21,2,N (N),5,N,Y,0.5259,0.9473,3,O, 
22,2,N (N),5,N,Y,0.4777,0.9736,2,O, 
23,1,N (N),6,Y,Y,0.9777,0.7894,4,O, 
24,1,N (N),6,Y,Y,0.9333,0.7894,4,O, 
25,1,N (N),6,N,Y,0.7629,0.9736,4,O, 
26,1,N (N),6,N,Y,0.7380,1.0000,3,O, 
27,1,N (N),6,N,Y,0.7111,0.7894,3,O, 
28,1,N (N),6,N,Y,0.5074,1.0000,2,O, 
29,1,N (N),6,N,Y,0.4325,0.8611,2,O, 
30,1,N (N),6,N,Y,0.4185,0.9736,2,O, 
31,1,N (N),6,N,Y,0.4111,0.9736,2,O, 
32,1,N (N),6,N,Y,0.3444,0.9736,2,O, 
33,1,N (N),6,N,Y,0.2666,0.8421,2,O, 
34,1,N (N),5,N,Y,0.4037,0.8684,2,O, 
0,12,N (N),6,N,Y,0.6444,0.7894,3,O,* 
