순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,Y,Y,0.9857,1.0000,4,O, 
1,36,Y (Y),1,Y,Y,0.9857,1.0000,4,O, 
2,36,Y (Y),1,N,Y,0.9357,1.0000,4,O, 
3,30,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
4,20,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
5,15,Y (Y),6,N,Y,0.8107,0.9473,4,O, 
6,15,Y (Y),6,N,Y,0.7785,0.6315,4,O, 
7,12,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
8,12,Y (Y),5,Y,Y,0.9142,0.9473,4,O, 
9,10,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
10,10,Y (Y),4,N,Y,0.8428,1.0000,4,O, 
11,9,Y (Y),6,N,Y,0.7071,0.6315,4,O, 
12,6,Y (Y),6,N,Y,0.6928,0.6578,4,O, 
13,5,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
14,5,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
15,2,Y (Y),6,N,Y,0.8428,0.8421,4,O, 
16,2,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
17,2,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
18,2,Y (Y),6,N,Y,0.7357,0.9736,3,O, 
19,2,Y (Y),6,N,Y,0.6785,0.9473,4,O, 
20,2,Y (Y),6,N,Y,0.6285,0.9736,4,O, 
21,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
22,1,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
23,1,Y (Y),6,Y,Y,0.9928,0.8421,4,O, 
24,1,Y (Y),6,Y,Y,0.9571,0.7894,4,O, 
25,1,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
26,1,Y (Y),6,Y,Y,0.9142,0.7894,4,O, 
27,1,Y (Y),6,Y,Y,0.8928,0.8421,4,O, 
28,1,Y (Y),6,N,Y,1.0000,0.6842,4,O, 
29,1,Y (Y),6,N,Y,0.8785,0.9473,4,O, 
30,1,Y (Y),6,N,Y,0.8714,1.0000,4,O, 
31,1,Y (Y),6,N,Y,0.8642,1.0000,4,O, 
32,1,Y (Y),6,N,Y,0.8571,0.6315,4,O, 
33,1,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
34,1,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
35,1,Y (Y),6,N,Y,0.8428,0.7894,4,O, 
36,1,Y (Y),6,N,Y,0.8357,0.9473,4,O, 
37,1,Y (Y),6,N,Y,0.8357,0.9473,4,O, 
38,1,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
39,1,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
40,1,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
41,1,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
42,1,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
43,1,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
44,1,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
45,1,Y (Y),6,N,Y,0.7714,0.9736,4,O, 
46,1,Y (Y),6,N,Y,0.7678,0.9473,4,O, 
47,1,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
48,1,Y (Y),6,N,Y,0.7642,0.8157,4,O, 
49,1,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
50,1,Y (Y),6,N,Y,0.7607,0.9736,4,O, 
51,1,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
52,1,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
53,1,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
54,1,Y (Y),6,N,Y,0.6607,0.6315,4,O, 
55,1,Y (Y),6,N,Y,0.6592,0.9736,3,O, 
56,1,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
57,1,Y (Y),5,N,Y,0.7857,0.9736,4,O, 
58,1,Y (Y),5,N,Y,0.7785,0.9473,4,O, 
59,1,Y (Y),5,N,Y,0.7642,0.9736,4,O, 
