순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),6,N,Y,0.8571,0.9473,4,O, 
1,35,Y (Y),6,N,Y,0.8571,0.9473,4,O, 
2,35,Y (Y),3,Y,Y,1.0000,0.7894,4,O, 
3,29,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
4,27,Y (Y),4,N,Y,0.8214,0.9473,4,O, 
5,25,Y (Y),4,Y,Y,0.9214,0.9473,4,O, 
6,20,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
7,19,Y (Y),6,N,Y,0.7142,0.8421,4,O, 
8,15,Y (Y),5,Y,Y,0.9642,0.0000,4,O, 
9,15,Y (Y),4,N,Y,0.8071,0.9473,4,O, 
10,14,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
11,13,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
12,11,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
13,11,Y (Y),5,N,Y,0.8285,1.0000,4,O, 
14,10,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
15,10,Y (Y),6,N,Y,0.8642,0.7894,4,O, 
16,10,Y (Y),6,N,Y,0.7714,0.8421,4,O, 
17,9,Y (Y),5,Y,Y,0.8535,0.6578,4,O, 
18,8,Y (Y),6,Y,Y,0.8928,0.6315,4,O, 
19,8,Y (Y),6,N,Y,0.8642,0.9473,4,O, 
20,8,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
21,7,Y (Y),6,Y,Y,0.8857,0.7894,4,O, 
22,7,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
23,7,Y (Y),6,N,Y,0.8928,1.0000,4,O, 
24,7,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
25,7,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
26,7,Y (Y),6,N,Y,0.7642,0.8421,4,O, 
27,5,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
28,5,Y (Y),6,N,Y,0.8253,0.9473,4,O, 
29,5,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
30,4,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
31,4,Y (Y),5,N,Y,0.8142,0.8947,4,O, 
32,3,Y (Y),6,N,Y,0.8571,0.9736,4,O, 
33,3,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
34,3,Y (Y),6,N,Y,0.6642,0.8684,3,O, 
35,3,Y (Y),5,N,Y,0.8071,0.8157,4,O, 
36,3,Y (Y),4,N,Y,0.8214,0.9473,4,O, 
37,2,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
38,2,Y (Y),6,Y,Y,0.9071,0.7894,4,O, 
39,2,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
40,2,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
41,2,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
42,2,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
43,2,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
44,2,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
45,2,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
46,2,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
47,2,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
48,2,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
49,2,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
50,2,Y (Y),6,N,Y,0.5035,1.0000,3,O, 
51,2,Y (Y),5,Y,Y,0.9500,1.0000,4,O, 
52,2,Y (Y),5,N,Y,0.7500,0.7894,4,O, 
53,1,Y (Y),6,Y,Y,0.9571,0.5263,4,O, 
54,1,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
55,1,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
56,1,Y (Y),6,Y,Y,0.8857,0.8947,4,O, 
57,1,Y (Y),6,Y,Y,0.8607,0.7894,4,O, 
58,1,Y (Y),6,N,Y,0.8857,0.7894,4,O, 
59,1,Y (Y),6,N,Y,0.8714,0.9473,4,O, 
60,1,Y (Y),6,N,Y,0.8678,1.0000,4,O, 
61,1,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
62,1,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
63,1,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
64,1,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
65,1,Y (Y),6,N,Y,0.8214,0.9736,4,O, 
66,1,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
67,1,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
68,1,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
69,1,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
70,1,Y (Y),6,N,Y,0.8000,0.9736,4,O, 
71,1,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
72,1,Y (Y),6,N,Y,0.7857,0.8421,4,O, 
73,1,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
74,1,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
75,1,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
76,1,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
77,1,Y (Y),6,N,Y,0.7000,0.9736,3,O, 
78,1,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
79,1,Y (Y),6,N,Y,0.6821,0.8157,3,O, 
80,1,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
81,1,Y (Y),5,N,Y,0.9142,0.7894,4,O, 
82,1,Y (Y),5,N,Y,0.5928,1.0000,3,O, 
83,1,Y (Y),4,Y,Y,0.8250,1.0000,4,O, 
84,1,Y (Y),4,N,Y,0.7464,0.9473,4,O, 
