순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),5,Y,Y,0.8928,1.0000,4,O, 
1,20,Y (Y),5,Y,Y,0.8928,1.0000,4,O, 
2,19,Y (Y),5,N,Y,0.8142,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
4,17,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
5,15,Y (Y),6,N,Y,0.6214,0.8947,3,O, 
6,15,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
7,14,Y (Y),6,N,Y,0.9071,1.0000,4,O, 
8,11,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
9,8,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
10,5,Y (Y),6,N,Y,0.8428,0.9736,4,O, 
11,5,Y (Y),6,N,Y,0.8285,1.0000,4,X, 
12,5,Y (Y),5,N,Y,0.5357,0.5263,3,X, 
13,3,Y (Y),6,Y,Y,0.8428,1.0000,4,X, 
14,2,Y (Y),6,N,Y,0.8142,0.8421,4,X, 
15,1,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
16,1,Y (Y),5,N,Y,0.6607,0.7894,3,X, 
17,1,Y (Y),5,N,Y,0.5714,0.6315,3,X, 
