순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,6,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
1,6,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
2,5,Y (Y),6,N,Y,0.8412,0.8888,3,O, 
3,5,Y (Y),6,N,Y,0.6884,1.0000,3,O, 
4,4,Y (Y),6,N,Y,0.7658,1.0000,3,O, 
5,3,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
6,1,Y (Y),6,Y,Y,0.9523,0.5555,4,O, 
7,1,Y (Y),6,N,Y,0.8962,0.8421,4,O, 
8,1,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
9,1,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
10,1,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
11,1,Y (Y),6,N,Y,0.6904,0.8888,3,O, 
12,1,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
