순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9785,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.9785,0.9473,4,O, 
2,36,N (N),6,N,Y,0.7037,1.0000,4,O, 
3,36,N (N),5,Y,Y,0.9206,1.0000,4,O, 
4,36,N (N),5,N,Y,0.6507,0.8611,3,O, 
5,35,N (N),6,Y,Y,1.0000,0.6315,4,O, 
6,35,N (N),6,Y,N,1.0000,0.0000,4,O, 
7,32,N (N),6,N,Y,0.3785,0.8684,2,O, 
8,31,N (N),6,N,Y,0.8253,1.0000,5,O, 
9,31,N (N),6,N,Y,0.8092,0.7291,2,O, 
10,31,N (N),6,N,Y,0.6706,0.6428,3,O, 
11,30,N (N),6,Y,Y,1.0000,0.1111,4,O, 
12,27,N (N),6,N,Y,0.4000,0.9736,2,O, 
13,27,N (N),6,N,Y,0.3892,0.9210,2,O, 
14,20,N (N),6,N,Y,0.4357,0.7894,3,O, 
15,19,N (N),6,N,Y,0.3666,0.9210,2,O, 
16,15,N (N),6,N,Y,0.3964,1.0000,2,O, 
17,12,N (N),6,N,Y,0.4404,1.0000,2,O, 
18,12,N (N),6,N,Y,0.4365,0.9210,2,O, 
19,10,N (N),6,Y,Y,0.8928,0.6666,4,O, 
20,10,N (N),6,N,Y,0.6587,0.6666,3,O, 
21,10,N (N),6,N,Y,0.6468,0.8333,3,O, 
22,10,N (N),6,N,Y,0.3555,0.6315,2,X, 
23,9,N (N),6,N,Y,0.5912,0.8611,3,O, 
24,8,N (N),6,N,Y,0.8412,0.8888,4,X, 
25,6,N (N),6,N,Y,0.4777,1.0000,2,X, 
26,6,N (N),6,N,Y,0.4321,1.0000,2,X, 
27,6,N (N),6,N,Y,0.4037,0.9210,2,X, 
28,6,N (N),6,N,Y,0.3857,0.9736,2,X, 
29,6,N (N),6,N,Y,0.3703,0.9736,2,X, 
30,5,N (N),6,N,Y,0.4087,0.8611,2,X, 
31,5,N (N),3,Y,Y,1.0000,0.1578,4,X, 
32,4,N (N),6,N,Y,0.6888,1.0000,3,O, 
33,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
34,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
35,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
36,1,N (N),6,Y,Y,1.0000,0.3157,4,X, 
37,1,N (N),6,Y,Y,1.0000,0.1111,4,X, 
38,1,N (N),6,Y,Y,1.0000,0.0555,4,X, 
39,1,N (N),6,Y,Y,0.9638,0.7894,5,X, 
40,1,N (N),6,N,Y,0.7469,0.9473,4,X, 
41,1,N (N),6,N,Y,0.4111,0.8157,2,X, 
