순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,8,N (N),6,Y,Y,0.9682,0.9444,4,O, 
1,8,N (N),6,Y,Y,0.9682,0.9444,4,O, 
2,4,N (N),6,N,Y,0.2857,1.0000,2,O, 
3,3,N (N),6,Y,Y,1.0000,1.0000,4,O, 
4,3,N (N),6,N,Y,0.3492,1.0000,2,O, 
5,2,N (N),6,Y,Y,0.8107,1.0000,4,O, 
6,2,N (N),6,N,Y,0.5793,1.0000,3,O, 
7,2,N (N),6,N,Y,0.3095,1.0000,2,O, 
8,2,N (N),6,N,Y,0.2896,1.0000,2,O, 
9,2,N (N),6,N,Y,0.2857,0.9444,2,O, 
10,2,N (N),6,N,Y,0.1464,0.5000,2,O, 
11,2,N (N),5,Y,Y,0.9037,0.9736,4,O, 
12,1,N (N),6,Y,Y,1.0000,0.1578,4,O, 
13,1,N (N),6,N,Y,0.6666,1.0000,3,O, 
14,1,N (N),6,N,Y,0.2539,1.0000,2,X, 
