순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.0555,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.0555,4,O, 
2,36,N (N),6,N,Y,0.8370,1.0000,4,O, 
3,36,N (N),6,N,Y,0.8095,0.8888,4,O, 
4,36,N (N),6,N,Y,0.8013,0.6250,6,O, 
5,36,N (N),6,N,Y,0.6825,1.0000,4,O, 
6,36,N (N),6,N,Y,0.6296,0.7894,4,O, 
7,36,N (N),6,N,Y,0.5000,0.8157,3,O, 
8,36,N (N),5,N,Y,0.7698,0.6666,4,O, 
9,36,N (N),4,Y,Y,0.9126,1.0000,4,O, 
10,36,N (N),3,Y,Y,1.0000,0.0555,4,X, 
11,36,N (N),1,Y,Y,0.9920,0.8333,4,X, 
12,35,N (N),6,N,Y,0.5703,0.9736,3,O, 
13,35,N (N),2,Y,Y,1.0000,0.1666,4,X, 
14,32,N (N),6,Y,Y,1.0000,1.0000,4,X, 
15,28,N (N),6,N,Y,0.2928,1.0000,2,O, 
16,28,N (N),6,N,Y,0.2785,1.0000,2,O, 
17,23,N (N),3,Y,Y,1.0000,0.1578,4,X, 
18,20,N (N),6,N,Y,0.4592,0.7894,3,O, 
19,19,N (N),6,N,Y,0.2817,0.8611,2,O, 
20,18,N (N),6,N,Y,0.7642,0.9473,4,X, 
21,17,N (N),6,N,Y,0.7592,0.8947,4,X, 
22,16,N (N),5,Y,Y,0.9857,0.9473,4,X, 
23,15,N (N),6,N,Y,0.7037,1.0000,3,O, 
24,10,N (N),6,N,Y,0.2814,1.0000,2,O, 
25,10,N (N),6,N,Y,0.2698,0.8421,2,O, 
26,7,N (N),6,N,Y,0.8000,0.7894,4,X, 
27,6,N (N),6,N,Y,0.5000,0.9210,3,O, 
28,5,N (N),6,N,Y,0.8174,1.0000,4,X, 
29,2,N (N),6,N,Y,0.5555,0.8611,3,O, 
30,2,N (N),6,N,Y,0.5481,0.9473,3,O, 
31,2,N (N),6,N,Y,0.2108,0.7894,2,O, 
32,1,N (N),6,Y,Y,1.0000,0.8421,4,X, 
33,1,N (N),6,Y,Y,1.0000,0.8421,4,X, 
34,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
35,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
36,1,N (N),6,Y,Y,0.9523,0.9444,4,X, 
37,1,N (N),6,Y,Y,0.9523,0.8888,4,X, 
38,1,N (N),6,N,Y,0.5515,1.0000,3,O, 
39,1,N (N),6,N,Y,0.3531,0.8611,2,O, 
40,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
41,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
42,1,N (N),6,N,Y,0.2817,1.0000,2,X, 
43,1,N (N),6,N,Y,0.2777,0.8888,2,X, 
44,1,N (N),5,Y,Y,1.0000,0.3333,4,X, 
45,1,N (N),5,Y,Y,0.9920,1.0000,4,X, 
46,1,N (N),5,N,Y,0.3964,0.8157,2,X, 
