순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
151,13,N (N),6,Y,Y,1.0000,1.0000,4,O, 
152,13,N (N),6,N,Y,0.4563,1.0000,2,X, 
153,13,N (N),6,N,Y,0.3571,1.0000,2,X, 
154,13,N (N),6,N,Y,0.3015,0.9444,2,X, 
155,13,N (N),6,N,Y,0.2936,1.0000,2,X, 
156,13,N (N),6,N,Y,0.2857,1.0000,2,X, 
157,13,N (N),6,N,Y,0.2857,0.9444,2,X, 
158,13,N (N),6,N,Y,0.2555,0.8421,2,X, 
159,12,N (N),6,N,Y,0.9206,1.0000,4,O, 
160,12,N (N),6,N,Y,0.8412,1.0000,4,O, 
161,12,N (N),6,N,Y,0.7698,0.8333,4,O, 
162,12,N (N),6,N,Y,0.6785,0.4736,4,O, 
163,12,N (N),6,N,Y,0.6703,0.6315,4,O, 
164,12,N (N),6,N,Y,0.3412,1.0000,2,X, 
165,12,N (N),6,N,Y,0.2976,1.0000,2,X, 
166,12,N (N),6,N,Y,0.2857,0.8888,2,X, 
167,12,N (N),6,N,Y,0.2738,0.9722,2,X, 
168,12,N (N),6,N,Y,0.2698,1.0000,2,X, 
169,12,N (N),6,N,Y,0.2658,0.8333,2,X, 
170,11,N (N),6,N,Y,0.5317,0.8611,3,O, 
171,11,N (N),6,N,Y,0.3730,1.0000,2,X, 
172,11,N (N),6,N,Y,0.3174,1.0000,2,X, 
173,11,N (N),6,N,Y,0.3095,1.0000,2,X, 
174,11,N (N),6,N,Y,0.2555,1.0000,2,X, 
175,11,N (N),6,N,Y,0.2518,1.0000,2,X, 
176,10,N (N),6,Y,Y,0.9444,0.8333,4,O, 
177,10,N (N),6,Y,Y,0.9324,0.9736,4,O, 
178,10,N (N),6,N,Y,0.6269,1.0000,3,O, 
179,10,N (N),6,N,Y,0.5892,0.9736,3,O, 
180,10,N (N),6,N,Y,0.5634,1.0000,3,O, 
181,10,N (N),6,N,Y,0.5142,0.8157,3,O, 
182,10,N (N),6,N,Y,0.2888,1.0000,2,X, 
183,10,N (N),6,N,Y,0.2888,0.9473,2,X, 
184,10,N (N),6,N,Y,0.2857,1.0000,2,X, 
185,10,N (N),6,N,Y,0.2817,1.0000,2,X, 
186,10,N (N),6,N,Y,0.2814,0.9473,2,X, 
187,10,N (N),6,N,Y,0.2539,0.9166,2,X, 
188,10,N (N),6,N,Y,0.2420,1.0000,2,X, 
189,10,N (N),6,N,Y,0.2420,0.8333,2,X, 
190,9,N (N),6,N,Y,0.8412,1.0000,4,O, 
191,9,N (N),6,N,Y,0.4960,0.8611,2,X, 
192,9,N (N),6,N,Y,0.4563,0.8611,2,X, 
193,9,N (N),6,N,Y,0.4325,1.0000,2,X, 
194,9,N (N),5,N,Y,0.7821,1.0000,4,O, 
195,8,N (N),6,N,Y,0.8690,0.7222,4,O, 
196,8,N (N),6,N,Y,0.8412,1.0000,4,O, 
197,8,N (N),6,N,Y,0.8412,0.9166,4,O, 
198,8,N (N),6,N,Y,0.8071,1.0000,4,O, 
199,8,N (N),6,N,Y,0.7857,0.9444,4,O, 
200,8,N (N),6,N,Y,0.5703,0.9210,3,O, 
201,8,N (N),6,N,Y,0.4325,1.0000,2,X, 
202,8,N (N),6,N,Y,0.3650,1.0000,2,X, 
203,8,N (N),6,N,Y,0.3333,1.0000,2,X, 
204,8,N (N),6,N,Y,0.3259,1.0000,2,X, 
205,8,N (N),6,N,Y,0.3095,1.0000,2,X, 
206,8,N (N),6,N,Y,0.3015,1.0000,2,X, 
207,8,N (N),6,N,Y,0.2888,0.8421,2,X, 
208,8,N (N),6,N,Y,0.2619,0.9444,2,X, 
209,7,N (N),6,N,Y,0.9126,1.0000,4,O, 
210,7,N (N),6,N,Y,0.6507,0.8333,3,O, 
211,7,N (N),6,N,Y,0.5952,1.0000,3,O, 
212,7,N (N),6,N,Y,0.3769,1.0000,2,X, 
213,7,N (N),6,N,Y,0.3095,0.9444,2,X, 
214,7,N (N),6,N,Y,0.2888,1.0000,2,X, 
215,7,N (N),6,N,Y,0.2857,0.9444,2,X, 
216,7,N (N),6,N,Y,0.2817,1.0000,2,X, 
217,6,N (N),6,Y,Y,0.9333,1.0000,4,O, 
218,6,N (N),6,Y,Y,0.9126,0.8333,4,O, 
219,6,N (N),6,Y,Y,0.8666,0.7894,4,O, 
220,6,N (N),6,Y,Y,0.7777,0.8888,4,O, 
221,6,N (N),6,N,Y,0.7896,1.0000,4,O, 
222,6,N (N),6,N,Y,0.5833,1.0000,3,O, 
223,6,N (N),6,N,Y,0.5357,1.0000,3,O, 
224,6,N (N),6,N,Y,0.4563,1.0000,2,X, 
225,6,N (N),6,N,Y,0.3968,0.6666,2,X, 
226,6,N (N),6,N,Y,0.3095,0.9444,2,X, 
227,6,N (N),6,N,Y,0.2936,0.8888,2,X, 
228,6,N (N),6,N,Y,0.2592,0.7894,2,X, 
229,6,N (N),6,N,Y,0.2259,0.7631,2,X, 
230,6,N (N),5,N,Y,0.8074,0.9473,4,O, 
231,5,N (N),6,Y,Y,1.0000,1.0000,4,O, 
232,5,N (N),6,N,Y,0.9841,1.0000,4,O, 
233,5,N (N),6,N,Y,0.7857,0.9473,4,O, 
234,5,N (N),6,N,Y,0.7785,1.0000,4,O, 
235,5,N (N),6,N,Y,0.6984,0.8611,3,O, 
236,5,N (N),6,N,Y,0.5952,1.0000,3,O, 
237,5,N (N),6,N,Y,0.5793,0.9166,3,O, 
238,5,N (N),6,N,Y,0.5515,1.0000,3,O, 
239,5,N (N),6,N,Y,0.3444,0.6052,2,X, 
240,5,N (N),6,N,Y,0.3095,1.0000,2,X, 
241,5,N (N),6,N,Y,0.3095,1.0000,2,X, 
242,5,N (N),6,N,Y,0.3095,1.0000,2,X, 
243,5,N (N),6,N,Y,0.3095,0.9444,2,X, 
244,5,N (N),6,N,Y,0.2857,1.0000,2,X, 
245,5,N (N),6,N,Y,0.2777,0.8888,2,X, 
246,5,N (N),6,N,Y,0.2592,0.8421,2,X, 
247,4,N (N),6,Y,Y,0.8730,0.8333,4,O, 
248,4,N (N),6,Y,Y,0.8174,1.0000,4,O, 
249,4,N (N),6,N,Y,0.8015,1.0000,4,O, 
250,4,N (N),6,N,Y,0.6349,0.6944,3,O, 
251,4,N (N),6,N,Y,0.6031,1.0000,3,O, 
252,4,N (N),6,N,Y,0.5992,0.8333,3,O, 
253,4,N (N),6,N,Y,0.3407,1.0000,2,X, 
254,4,N (N),6,N,Y,0.3370,0.8157,2,X, 
255,4,N (N),6,N,Y,0.2738,1.0000,2,X, 
256,4,N (N),6,N,Y,0.2619,0.9166,2,X, 
257,4,N (N),6,N,Y,0.1851,0.6315,2,X, 
258,3,N (N),6,Y,Y,1.0000,0.7894,4,O, 
259,3,N (N),6,Y,Y,0.9250,0.9736,4,O, 
260,3,N (N),6,N,Y,0.8174,1.0000,4,O, 
261,3,N (N),6,N,Y,0.6666,1.0000,3,O, 
262,3,N (N),6,N,Y,0.5518,0.9736,3,O, 
263,3,N (N),6,N,Y,0.3407,1.0000,2,X, 
264,3,N (N),6,N,Y,0.3333,1.0000,2,X, 
265,2,N (N),6,N,Y,0.9285,0.6666,4,O, 
266,2,N (N),6,N,Y,0.8809,1.0000,4,O, 
267,2,N (N),6,N,Y,0.8214,1.0000,4,O, 
268,2,N (N),6,N,Y,0.8134,0.8888,4,O, 
269,2,N (N),6,N,Y,0.6190,1.0000,3,O, 
270,2,N (N),6,N,Y,0.6148,0.9736,3,O, 
271,2,N (N),6,N,Y,0.5481,0.8684,3,O, 
272,2,N (N),6,N,Y,0.5158,1.0000,3,O, 
273,2,N (N),6,N,Y,0.4500,1.0000,4,O, 
274,2,N (N),6,N,Y,0.3849,0.8611,2,X, 
275,2,N (N),6,N,Y,0.3492,1.0000,2,X, 
276,2,N (N),6,N,Y,0.3452,0.8684,2,X, 
277,2,N (N),6,N,Y,0.3174,0.8333,2,X, 
278,2,N (N),6,N,Y,0.3095,1.0000,2,X, 
279,2,N (N),6,N,Y,0.3015,1.0000,2,X, 
280,2,N (N),6,N,Y,0.3015,1.0000,2,X, 
281,2,N (N),6,N,Y,0.2936,1.0000,2,X, 
282,2,N (N),6,N,Y,0.2777,0.8333,2,X, 
283,2,N (N),6,N,N,0.9206,1.0000,4,X, 
284,1,N (N),6,Y,Y,1.0000,0.8888,4,X, 
285,1,N (N),6,Y,Y,1.0000,0.7222,4,X, 
286,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
287,1,N (N),6,Y,Y,0.9407,0.8947,4,X, 
288,1,N (N),6,Y,Y,0.9333,0.4736,4,X, 
289,1,N (N),6,Y,Y,0.9047,0.8333,4,X, 
290,1,N (N),6,N,Y,0.9703,0.7894,4,X, 
291,1,N (N),6,N,Y,0.9126,1.0000,4,X, 
292,1,N (N),6,N,Y,0.8142,0.8421,4,X, 
293,1,N (N),6,N,Y,0.8015,1.0000,4,X, 
294,1,N (N),6,N,Y,0.7936,1.0000,4,X, 
295,1,N (N),6,N,Y,0.7698,0.6111,4,X, 
296,1,N (N),6,N,Y,0.7301,0.8611,4,X, 
297,1,N (N),6,N,Y,0.5476,1.0000,3,O, 
298,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
299,1,N (N),6,N,Y,0.2814,0.8947,2,X, 
300,1,N (N),6,N,Y,0.2777,0.8888,2,X, 
301,1,N (N),6,N,Y,0.2518,0.9210,2,X, 
