순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,23,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
1,23,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
2,23,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
3,22,Y (Y),5,N,Y,0.8071,0.9736,4,O, 
4,20,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
5,20,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
6,20,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
7,20,Y (Y),6,N,Y,0.2642,0.9210,2,O, 
8,18,Y (Y),6,N,Y,0.2678,0.9736,2,O, 
9,18,Y (Y),6,N,Y,0.2642,0.9210,2,O, 
10,17,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
11,16,Y (Y),6,N,Y,0.5666,1.0000,3,O, 
12,16,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
13,15,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
14,15,Y (Y),6,N,Y,0.2321,0.7631,2,O, 
15,13,Y (Y),5,N,Y,0.2821,0.6578,2,O, 
16,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.2642,0.9210,2,O, 
18,11,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
19,10,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
20,8,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
21,5,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
22,4,Y (Y),6,N,Y,0.2464,0.7631,2,O, 
23,3,Y (Y),6,N,Y,0.3464,0.8157,2,O, 
24,3,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
25,2,Y (Y),6,N,Y,0.7857,0.8157,4,O, 
26,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
27,1,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
