순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
1,18,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
2,18,Y (Y),6,Y,Y,0.9481,0.6842,4,O, 
3,18,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
4,18,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
5,18,Y (Y),6,N,Y,0.8253,0.7777,4,O, 
6,18,Y (Y),6,N,Y,0.8015,0.6666,4,X, 
7,18,Y (Y),6,N,Y,0.7936,0.9722,4,X, 
8,18,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
9,18,Y (Y),6,N,Y,0.7619,0.8333,4,X, 
10,18,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
11,18,Y (Y),6,N,Y,0.6904,0.9722,3,O, 
12,18,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
13,18,Y (Y),6,N,Y,0.6746,1.0000,4,X, 
14,18,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
15,18,Y (Y),6,N,Y,0.6666,1.0000,4,X, 
16,18,Y (Y),6,N,Y,0.6269,0.8055,3,O, 
17,18,Y (Y),6,N,Y,0.4325,0.9722,2,O, 
18,18,Y (Y),6,N,Y,0.4206,0.9444,2,O, 
19,18,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
20,18,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
21,18,Y (Y),5,Y,Y,0.8888,1.0000,4,X, 
22,18,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
23,18,Y (Y),4,Y,Y,0.9682,0.8888,4,X, 
24,18,Y (Y),4,Y,Y,0.9365,1.0000,4,X, 
25,18,Y (Y),4,Y,Y,0.9047,1.0000,4,X, 
26,18,Y (Y),4,Y,Y,0.8253,0.8333,4,X, 
27,18,Y (Y),3,Y,Y,1.0000,0.1666,4,X, 
28,18,Y (Y),2,Y,Y,1.0000,0.6666,4,X, 
29,18,N (N),6,Y,Y,1.0000,0.8333,4,X, 
30,18,N (N),6,N,Y,0.9523,0.9444,4,X, 
31,18,N (N),6,N,Y,0.8412,0.8333,4,X, 
32,18,N (N),6,N,Y,0.7619,1.0000,3,X, 
33,18,N (N),6,N,Y,0.6518,0.8157,3,X, 
34,18,N (N),6,N,Y,0.3849,0.6944,2,O, 
35,18,N (N),5,N,Y,0.5277,0.8333,3,X, 
36,18,N (N),2,N,Y,1.0000,0.1666,4,X, 
37,18,N (N),1,Y,Y,1.0000,0.4736,4,X, 
38,11,Y (Y),5,Y,Y,0.8809,0.8333,4,X, 
39,10,N (N),6,N,Y,0.4484,1.0000,2,X, 
40,8,Y (Y),6,N,Y,0.7281,1.0000,3,X, 
41,5,Y (Y),6,N,Y,0.3095,0.9444,2,X, 
42,3,Y (Y),6,Y,Y,0.9682,0.6666,4,X, 
43,3,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
44,1,Y (Y),6,Y,Y,0.9841,0.8611,4,X, 
45,1,Y (Y),6,N,Y,0.5277,1.0000,3,X, 
46,1,Y (Y),5,N,Y,0.6904,0.9722,3,X, 
47,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
48,1,N (N),6,Y,Y,0.9333,0.7894,4,X, 
49,1,N (N),6,N,Y,0.3412,0.8333,2,X, 
