순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9920,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9920,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.8571,0.9444,4,O, 
4,12,Y (Y),6,N,Y,0.7063,0.7777,4,O, 
5,12,Y (Y),6,N,Y,0.6865,0.8888,4,O, 
6,12,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
8,12,Y (Y),4,N,Y,0.3888,0.7777,2,O, 
9,7,Y (Y),6,N,Y,0.5277,0.9166,3,O, 
10,2,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
11,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
