순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8888,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.8888,4,O, 
2,12,Y (Y),6,Y,Y,0.9920,0.7222,4,O, 
3,12,Y (Y),6,Y,Y,0.9841,0.6666,4,O, 
4,12,Y (Y),6,Y,Y,0.9761,0.6666,4,O, 
5,12,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
6,12,Y (Y),6,Y,Y,0.9523,0.6666,4,O, 
7,12,Y (Y),6,Y,Y,0.9365,0.5555,4,O, 
8,12,Y (Y),6,Y,Y,0.9333,0.6666,4,O, 
9,12,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
10,12,Y (Y),6,Y,Y,0.9185,0.6315,4,O, 
11,12,Y (Y),6,Y,Y,0.8968,0.8333,4,O, 
12,12,Y (Y),6,N,Y,0.9857,0.8947,4,O, 
13,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
14,12,Y (Y),6,N,Y,0.8253,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.8174,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.8074,0.8888,3,O, 
17,12,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
18,12,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
20,12,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
21,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.7500,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
25,12,Y (Y),6,N,Y,0.7420,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.7420,0.8809,3,O, 
27,12,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
28,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
30,12,Y (Y),6,N,Y,0.7185,0.9473,3,O, 
31,12,Y (Y),6,N,Y,0.7142,0.9444,3,O, 
32,12,Y (Y),6,N,Y,0.7111,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.7103,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.7063,0.8611,3,O, 
35,12,Y (Y),6,N,Y,0.7037,1.0000,3,O, 
36,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
39,12,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
40,12,Y (Y),6,N,Y,0.6706,0.8333,3,X, 
41,12,Y (Y),6,N,Y,0.6626,1.0000,3,X, 
42,12,Y (Y),6,N,Y,0.6626,0.9166,3,X, 
43,12,Y (Y),6,N,Y,0.6626,0.8333,3,X, 
44,12,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
45,12,Y (Y),6,N,Y,0.6587,0.8888,3,X, 
46,12,Y (Y),6,N,Y,0.6518,0.9473,4,O, 
47,12,Y (Y),6,N,Y,0.6507,0.8333,3,X, 
48,12,Y (Y),6,N,Y,0.6388,1.0000,3,X, 
49,12,Y (Y),6,N,Y,0.6370,1.0000,3,X, 
50,12,Y (Y),6,N,Y,0.6269,0.8333,3,X, 
51,12,Y (Y),6,N,Y,0.6190,0.8333,3,X, 
52,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
53,12,Y (Y),6,N,Y,0.5714,0.8611,3,X, 
54,12,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
55,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
57,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
58,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
59,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
60,12,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
61,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
62,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
63,12,Y (Y),6,N,Y,0.4603,0.8611,3,X, 
64,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
65,12,Y (Y),6,N,Y,0.4523,0.7500,2,O, 
66,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
67,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
68,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
69,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
70,12,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
71,12,Y (Y),6,N,Y,0.4365,1.0000,2,X, 
72,12,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
73,12,Y (Y),6,N,Y,0.4285,0.8611,2,X, 
74,12,Y (Y),6,N,Y,0.4007,1.0000,2,X, 
75,12,Y (Y),6,N,Y,0.3492,1.0000,2,X, 
76,12,Y (Y),6,N,Y,0.3412,1.0000,2,X, 
77,12,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
78,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
79,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
80,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
81,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
82,12,Y (Y),6,N,Y,0.3214,1.0000,2,X, 
83,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
84,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
85,12,Y (Y),6,N,Y,0.2976,0.9722,2,X, 
86,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
87,12,Y (Y),6,N,Y,0.2936,0.9166,2,X, 
88,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
89,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
90,12,Y (Y),6,N,Y,0.2817,1.0000,2,X, 
91,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
92,12,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
93,12,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
94,12,Y (Y),6,N,Y,0.2460,0.8888,2,X, 
95,12,Y (Y),6,N,Y,0.2341,0.8888,2,X, 
96,12,Y (Y),6,N,Y,0.1785,0.8611,2,X, 
97,12,Y (Y),6,N,N,0.8452,0.5000,4,O, 
98,12,Y (Y),5,Y,Y,0.9682,0.7222,4,O, 
99,12,Y (Y),5,Y,Y,0.8769,0.6944,4,O, 
100,12,Y (Y),5,N,Y,0.7619,1.0000,3,X, 
101,12,Y (Y),5,N,Y,0.5198,0.8333,3,X, 
102,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
103,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
104,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
105,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
106,12,Y (Y),5,N,Y,0.4642,1.0000,2,X, 
107,12,Y (Y),5,N,Y,0.2936,1.0000,2,X, 
108,12,Y (Y),5,N,Y,0.2896,0.9166,2,X, 
109,12,Y (Y),5,N,Y,0.2857,0.7777,2,X, 
110,12,Y (Y),4,N,Y,0.7896,0.6666,4,O, 
111,12,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
112,12,N (N),6,Y,Y,1.0000,0.5000,4,O, 
113,12,N (N),6,Y,Y,0.8814,0.9473,4,O, 
114,12,N (N),6,Y,Y,0.8214,1.0000,4,X, 
115,12,N (N),6,N,Y,0.9142,0.9444,4,X, 
116,12,N (N),6,N,Y,0.8888,1.0000,4,X, 
117,12,N (N),6,N,Y,0.8444,0.3684,4,X, 
118,12,N (N),6,N,Y,0.8095,0.8888,4,X, 
119,12,N (N),6,N,Y,0.7703,1.0000,3,X, 
120,12,N (N),6,N,Y,0.7698,1.0000,3,X, 
121,12,N (N),6,N,Y,0.7592,0.7894,4,X, 
122,12,N (N),6,N,Y,0.7571,0.9473,4,X, 
123,12,N (N),6,N,Y,0.7407,1.0000,4,X, 
124,12,N (N),6,N,Y,0.7037,1.0000,4,X, 
