순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
1,21,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
2,20,Y (Y),6,N,Y,0.1428,0.3888,2,O, 
3,20,Y (Y),5,N,Y,0.2222,0.6944,2,O, 
4,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
5,10,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
6,10,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
7,10,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
8,10,Y (Y),5,Y,Y,0.9047,1.0000,4,O, 
9,8,Y (Y),5,N,Y,0.6666,0.8333,3,O, 
10,7,Y (Y),6,Y,Y,0.8730,0.6666,4,O, 
11,7,Y (Y),6,N,Y,0.5595,0.8333,3,O, 
12,6,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
13,6,Y (Y),6,N,Y,0.6071,0.9444,3,O, 
14,5,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
15,4,Y (Y),5,N,Y,0.6428,0.6666,4,O, 
16,3,Y (Y),6,Y,Y,0.9087,1.0000,4,O, 
17,3,Y (Y),6,N,Y,0.3968,1.0000,2,O, 
18,3,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
19,3,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
20,3,Y (Y),6,N,Y,0.2738,0.6944,2,O, 
21,2,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
22,2,Y (Y),6,N,Y,0.3095,0.7222,2,O, 
23,1,Y (Y),6,N,Y,0.7063,0.8333,4,O, 
24,1,Y (Y),6,N,Y,0.2896,0.8333,3,O, 
