순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.3809,0.8611,2,O, 
1,36,N (N),6,N,Y,0.3809,0.8611,2,O, 
2,36,N (N),6,N,Y,0.2666,0.8421,2,O, 
3,36,N (N),6,N,Y,0.2666,0.7894,2,O, 
4,36,N (N),6,N,Y,0.2214,0.8157,2,O, 
5,36,N (N),6,N,N,0.4074,1.0000,2,O, 
6,36,N (N),5,N,N,0.5030,0.9736,3,O, 
7,35,N (N),6,N,Y,0.7592,0.8684,4,O, 
8,35,N (N),6,N,Y,0.4814,0.8947,3,O, 
9,35,N (N),4,N,Y,0.6370,0.9736,3,O, 
10,32,N (N),6,N,Y,0.6190,1.0000,3,O, 
11,29,Y (Y),6,Y,N,0.9785,0.7894,4,O, 
12,29,N (N),6,N,Y,0.4964,0.8157,3,O, 
13,28,Y (N),6,N,Y,0.8000,0.9473,4,X, 
14,27,N (N),6,N,Y,0.6222,0.9473,3,X, 
15,25,N (N),6,N,Y,0.5333,0.9736,3,X, 
16,25,N (N),6,N,Y,0.5317,1.0000,3,X, 
17,25,N (N),5,N,Y,0.6204,0.9473,4,X, 
18,23,Y (Y),6,N,Y,0.2392,0.7631,2,O, 
19,23,N (N),6,N,Y,0.7222,0.8055,4,X, 
20,22,N (N),6,N,Y,0.6190,1.0000,3,X, 
21,22,N (N),4,N,Y,0.5873,1.0000,3,X, 
22,20,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
23,19,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
24,17,N (N),6,N,Y,0.3015,1.0000,2,X, 
25,16,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
26,16,N (N),6,N,Y,0.5500,0.8684,3,X, 
27,14,Y (Y),5,N,Y,0.3142,0.5789,2,O, 
28,13,Y (N),5,Y,Y,0.8253,0.8333,4,X, 
29,12,Y (N),6,N,Y,0.7063,0.9444,3,X, 
30,12,Y (Y),6,N,Y,0.2392,0.9736,2,O, 
31,12,N (N),6,N,Y,0.6928,1.0000,3,X, 
32,12,N (N),6,N,Y,0.5407,0.8157,3,X, 
33,10,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
34,10,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
35,10,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
36,10,N (N),6,N,Y,0.2936,0.8611,2,X, 
37,10,N (N),5,N,Y,0.8777,0.8947,4,X, 
38,10,N (N),5,N,Y,0.7500,1.0000,4,X, 
39,8,Y (Y),6,N,Y,0.3464,0.6578,2,O, 
40,8,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
41,8,Y (Y),6,N,Y,0.2285,0.8421,2,O, 
42,6,Y (N),6,N,Y,0.7000,0.9473,3,X, 
43,6,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
44,5,Y (Y),6,N,Y,0.4857,0.9736,3,O, 
45,5,Y (Y),6,N,Y,0.2571,0.7894,2,O, 
46,5,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
47,4,Y (Y),6,N,Y,0.3285,1.0000,2,O, 
48,4,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
49,3,Y (Y),6,N,Y,0.5357,0.8684,3,O, 
50,3,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
51,3,Y (N),6,N,Y,0.5000,0.8157,3,X, 
52,2,Y (Y),6,N,Y,0.8500,0.7894,4,O, 
53,1,Y (N),6,Y,Y,1.0000,0.4736,4,X, 
54,1,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
55,1,N (N),6,Y,Y,0.9928,0.1578,4,X, 
56,1,N (N),6,N,Y,0.5992,0.8611,3,X, 
0,12,Y (Y),5,N,Y,0.2285,0.7894,2,O,* 
