순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7703,0.9473,4,O, 
1,36,N (N),6,N,Y,0.7703,0.9473,4,O, 
2,36,N (N),6,N,Y,0.7629,1.0000,4,O, 
3,36,N (N),6,N,Y,0.3666,0.8157,2,O, 
4,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
5,36,N (N),4,Y,Y,1.0000,1.0000,4,O, 
6,36,N (N),4,N,Y,0.8000,0.9473,4,O, 
7,35,N (N),6,N,Y,0.7185,0.9736,4,O, 
8,34,N (N),6,N,Y,0.6370,0.9736,3,O, 
9,33,N (N),6,N,Y,0.5481,0.9736,3,O, 
10,32,N (N),6,N,Y,0.2962,1.0000,2,O, 
11,32,N (N),5,Y,Y,0.9851,0.7894,4,O, 
12,31,N (N),6,N,Y,0.8962,0.9473,4,O, 
13,30,N (N),6,N,Y,0.5131,0.8541,2,O, 
14,30,N (N),6,N,Y,0.5037,0.8157,3,O, 
15,28,N (N),6,N,Y,0.3592,0.9736,2,O, 
16,28,N (N),6,N,Y,0.2481,0.8684,2,O, 
17,27,N (N),6,N,Y,0.6962,0.9473,3,O, 
18,27,N (N),6,N,Y,0.6370,0.9473,3,O, 
19,27,N (N),6,N,Y,0.5481,0.9736,3,O, 
20,27,N (N),6,N,Y,0.4037,0.8157,2,O, 
21,26,N (N),6,N,Y,0.7071,0.6315,4,O,* 
22,26,N (N),6,N,Y,0.7333,0.7894,4,O, 
23,26,N (N),6,N,Y,0.5592,0.9736,3,O, 
24,26,N (N),6,N,Y,0.2888,1.0000,2,O, 
25,26,N (N),6,N,Y,0.2666,1.0000,2,O, 
26,25,N (N),6,N,Y,0.8222,0.9473,4,O, 
27,25,N (N),6,N,Y,0.8074,0.9473,4,O, 
28,25,N (N),6,N,Y,0.7777,1.0000,3,O, 
29,25,N (N),6,N,Y,0.7333,0.9473,4,O, 
30,25,N (N),6,N,Y,0.4888,1.0000,3,O, 
31,25,N (N),6,N,Y,0.4259,0.7894,3,O, 
32,25,N (N),6,N,Y,0.2740,1.0000,2,O, 
33,24,N (N),6,N,Y,0.6296,1.0000,3,O, 
34,24,N (N),6,N,Y,0.5555,0.9736,3,O, 
35,24,N (N),6,N,Y,0.5515,0.8888,3,O, 
36,24,N (N),6,N,Y,0.5481,1.0000,3,O, 
37,24,N (N),6,N,Y,0.2851,1.0000,2,O, 
38,23,N (N),6,Y,Y,0.9285,0.6666,4,O, 
39,23,N (N),6,Y,Y,0.8962,0.7894,4,X, 
40,23,N (N),6,N,Y,0.6111,1.0000,3,X, 
41,23,N (N),6,N,Y,0.5592,1.0000,3,X, 
42,23,N (N),6,N,Y,0.3185,1.0000,2,X, 
43,23,N (N),6,N,Y,0.2962,1.0000,2,X, 
44,23,N (N),6,N,Y,0.2658,1.0000,2,X, 
45,22,N (N),6,Y,Y,0.9444,1.0000,4,X, 
46,22,N (N),6,N,Y,0.5198,1.0000,2,X, 
47,22,N (N),6,N,Y,0.5037,0.7894,3,X, 
48,22,N (N),6,N,Y,0.2888,1.0000,2,X, 
49,21,N (N),6,N,Y,0.5952,1.0000,3,X, 
50,21,N (N),6,N,Y,0.3148,0.1578,2,X, 
51,20,N (N),5,Y,Y,0.8888,0.9473,4,X, 
52,17,N (N),6,N,Y,0.7851,0.7894,4,X, 
53,16,N (N),6,N,Y,0.4296,0.6578,3,X, 
54,11,N (N),6,N,Y,0.5119,0.8611,3,X, 
55,9,N (N),6,N,Y,0.8095,1.0000,4,X, 
56,5,N (N),6,N,Y,0.3111,1.0000,2,X, 
57,1,N (N),6,Y,Y,1.0000,0.1578,4,X, 
58,1,N (N),6,N,Y,0.8412,1.0000,4,X, 
59,1,N (N),5,N,Y,0.5962,1.0000,3,X, 
0,12,N (N),6,N,Y,0.7629,0.8421,4,O,* 
0,12,N (N),6,N,Y,0.7185,1.0000,3,O,* 
