순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9920,0.6666,4,O, 
1,36,N (N),6,Y,Y,0.9920,0.6666,4,O, 
2,36,N (N),6,Y,Y,0.9761,0.5000,4,O, 
3,36,N (N),6,Y,Y,0.9603,0.8333,4,O, 
4,36,N (N),6,Y,Y,0.9563,0.3888,4,O, 
5,36,N (N),6,Y,Y,0.9523,1.0000,4,O, 
6,36,N (N),6,Y,Y,0.9444,0.8888,4,O, 
7,36,N (N),6,Y,Y,0.9407,0.7368,4,O, 
8,36,N (N),6,Y,Y,0.9357,1.0000,4,O, 
9,36,N (N),6,Y,Y,0.9357,1.0000,4,O, 
10,36,N (N),6,Y,Y,0.9357,0.7894,4,O, 
11,36,N (N),6,Y,Y,0.9357,0.6842,4,O, 
12,36,N (N),6,Y,Y,0.9285,1.0000,4,O, 
13,36,N (N),6,Y,Y,0.9285,0.9473,4,O, 
14,36,N (N),6,Y,Y,0.9285,0.8333,4,O, 
15,36,N (N),6,Y,Y,0.9206,0.8611,4,O, 
16,36,N (N),6,Y,Y,0.9142,0.9736,4,O, 
17,36,N (N),6,Y,Y,0.9142,0.9473,4,O, 
18,36,N (N),6,Y,Y,0.9142,0.9473,4,O, 
19,36,N (N),6,Y,Y,0.9111,0.6315,4,O, 
20,36,N (N),6,Y,Y,0.9047,0.6666,4,O, 
21,36,N (N),6,Y,Y,0.8962,0.9473,4,O, 
22,36,N (N),6,Y,Y,0.8962,0.6315,4,O, 
23,36,N (N),6,Y,Y,0.8928,1.0000,4,O, 
24,36,N (N),6,Y,Y,0.8809,1.0000,4,O, 
25,36,N (N),6,Y,Y,0.8785,1.0000,4,O, 
26,36,N (N),6,Y,Y,0.8785,0.9473,4,O, 
27,36,N (N),6,Y,Y,0.8222,0.9473,4,O, 
28,36,N (N),6,Y,Y,0.8074,0.6842,4,O, 
29,36,N (N),6,N,Y,0.9126,0.8611,4,O, 
30,36,N (N),6,N,Y,0.8814,1.0000,3,O, 
31,36,N (N),6,N,Y,0.8492,0.6666,4,O, 
32,36,N (N),6,N,Y,0.8253,1.0000,4,O, 
33,36,N (N),6,N,Y,0.8095,1.0000,4,O, 
34,36,N (N),6,N,Y,0.7936,1.0000,4,O, 
35,36,N (N),6,N,Y,0.7222,0.9736,3,O, 
36,36,N (N),6,N,Y,0.6944,0.8333,3,O, 
37,36,N (N),6,N,Y,0.6888,0.9210,3,O, 
38,36,N (N),6,N,Y,0.6666,1.0000,3,O, 
39,36,N (N),6,N,Y,0.6642,0.9473,3,O, 
40,36,N (N),6,N,Y,0.6555,0.9210,3,O, 
41,36,N (N),6,N,Y,0.6468,1.0000,3,O, 
42,36,N (N),6,N,Y,0.6407,0.9736,3,O, 
43,36,N (N),6,N,Y,0.6142,0.8684,3,O, 
44,36,N (N),6,N,Y,0.5793,1.0000,3,O, 
45,36,N (N),6,N,Y,0.5396,1.0000,3,O, 
46,36,N (N),6,N,Y,0.5185,1.0000,3,O, 
47,36,N (N),6,N,Y,0.4880,1.0000,2,O, 
48,36,N (N),6,N,Y,0.4563,1.0000,2,O, 
49,36,N (N),6,N,Y,0.4563,1.0000,2,O, 
50,36,N (N),6,N,Y,0.4563,1.0000,2,O, 
51,36,N (N),6,N,Y,0.4563,1.0000,2,O, 
52,36,N (N),6,N,Y,0.4484,1.0000,2,O, 
53,36,N (N),6,N,Y,0.4484,1.0000,2,O, 
54,36,N (N),6,N,Y,0.4481,1.0000,2,O, 
55,36,N (N),6,N,Y,0.4428,0.8947,3,O, 
56,36,N (N),6,N,Y,0.4407,0.8157,2,O, 
57,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
58,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
59,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
60,36,N (N),6,N,Y,0.4321,0.9736,2,O, 
61,36,N (N),6,N,Y,0.4250,1.0000,2,O, 
62,36,N (N),6,N,Y,0.4250,1.0000,2,O, 
63,36,N (N),6,N,Y,0.4246,1.0000,2,O, 
64,36,N (N),6,N,Y,0.4246,0.9722,2,O, 
65,36,N (N),6,N,Y,0.4246,0.8611,2,O, 
66,36,N (N),6,N,Y,0.4178,1.0000,2,O, 
67,36,N (N),6,N,Y,0.4166,0.9166,2,O, 
68,36,N (N),6,N,Y,0.4166,0.9166,2,O, 
69,36,N (N),6,N,Y,0.4166,0.9166,2,O, 
70,36,N (N),6,N,Y,0.4166,0.9166,2,O, 
71,36,N (N),6,N,Y,0.4166,0.6944,2,O, 
72,36,N (N),6,N,Y,0.4142,1.0000,2,O, 
73,36,N (N),6,N,Y,0.4107,0.9736,2,O, 
74,36,N (N),6,N,Y,0.4107,0.9736,2,O, 
75,36,N (N),6,N,Y,0.4107,0.9736,2,O, 
76,36,N (N),6,N,Y,0.4087,1.0000,2,O, 
77,36,N (N),6,N,Y,0.4087,0.8611,2,O, 
78,36,N (N),6,N,Y,0.4071,1.0000,2,O, 
79,36,N (N),6,N,Y,0.4047,0.8611,2,O, 
80,36,N (N),6,N,Y,0.4037,1.0000,2,O, 
81,36,N (N),6,N,Y,0.4035,0.9736,2,O, 
82,36,N (N),6,N,Y,0.4035,0.9736,2,O, 
83,36,N (N),6,N,Y,0.4007,1.0000,2,O, 
84,36,N (N),6,N,Y,0.4000,0.7631,2,O, 
