순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),6,N,Y,0.2785,1.0000,2,O, 
1,35,N (N),6,N,Y,0.2785,1.0000,2,O, 
2,35,N (N),3,Y,Y,0.9777,0.6842,4,O, 
3,32,N (N),6,N,Y,0.7698,0.8333,4,O, 
4,30,N (N),6,N,Y,0.5500,1.0000,3,O, 
5,25,N (N),6,N,Y,0.5037,0.9473,4,O, 
6,14,N (N),6,N,Y,0.2107,0.7631,2,O, 
7,12,N (N),6,N,Y,0.8072,1.0000,4,O, 
8,8,N (N),6,Y,Y,0.9185,0.9473,4,O, 
9,6,N (N),6,N,Y,0.7703,1.0000,3,O, 
10,5,N (N),6,N,Y,0.7571,0.9473,4,O, 
11,4,N (N),6,Y,Y,0.8370,0.9473,4,O, 
12,4,N (N),6,N,Y,0.8650,1.0000,4,X, 
13,3,N (N),6,Y,Y,0.9047,0.9444,4,X, 
14,3,N (N),6,N,Y,0.5321,0.8421,3,O, 
15,1,N (N),6,Y,Y,1.0000,0.8947,4,X, 
16,1,N (N),6,Y,Y,1.0000,0.4736,4,X, 
17,1,N (N),6,Y,Y,0.9444,0.8333,4,X, 
18,1,N (N),6,Y,Y,0.9428,1.0000,4,X, 
19,1,N (N),6,Y,Y,0.9206,0.6666,4,X, 
20,1,N (N),6,N,Y,1.0000,0.9444,4,X, 
21,1,N (N),6,N,Y,0.8554,0.9473,5,X, 
22,1,N (N),6,N,Y,0.8142,1.0000,4,X, 
