순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.9365,1.0000,4,O, 
3,36,N (N),6,Y,Y,0.9206,0.8611,4,O, 
4,36,N (N),6,N,Y,0.8214,1.0000,4,O, 
5,36,N (N),6,N,Y,0.8000,0.9473,4,O, 
6,36,N (N),6,N,Y,0.7750,0.9473,4,O, 
7,36,N (N),6,N,Y,0.6035,0.8157,3,O, 
8,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
9,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
10,36,N (N),6,N,Y,0.2857,0.9444,2,O, 
11,36,N (N),5,Y,Y,0.9761,1.0000,4,O, 
12,36,N (N),5,Y,Y,0.8650,0.8333,4,O, 
13,36,N (N),3,Y,Y,0.9750,0.4210,4,X, 
14,36,N (N),1,N,Y,1.0000,0.0000,4,X, 
15,35,N (N),6,N,Y,0.7928,0.9473,4,X, 
16,35,N (N),6,N,Y,0.2785,1.0000,2,O, 
17,35,N (N),2,Y,Y,1.0000,0.4444,4,X, 
18,32,N (N),6,N,Y,0.5039,0.9166,3,O, 
19,30,N (N),6,N,Y,0.7539,0.8095,4,X, 
20,30,N (N),6,N,Y,0.3174,1.0000,2,O, 
21,30,N (N),6,N,Y,0.2857,1.0000,2,O, 
22,30,N (N),6,N,Y,0.2857,1.0000,2,O, 
23,30,N (N),4,N,Y,1.0000,0.7368,4,X, 
24,25,N (N),6,N,Y,0.4785,0.9736,3,O, 
25,25,N (N),6,N,Y,0.4608,0.9473,3,O, 
26,25,N (N),4,N,Y,0.8642,0.6315,4,X, 
27,24,N (N),3,Y,Y,1.0000,1.0000,4,X, 
28,22,N (N),6,Y,Y,0.9000,1.0000,4,X, 
29,22,N (N),6,N,Y,0.5634,0.9722,3,O, 
30,21,N (N),6,Y,Y,0.9444,1.0000,4,X, 
31,20,N (N),6,N,Y,0.3095,1.0000,2,O, 
32,18,N (N),6,Y,Y,0.9126,0.8333,4,X, 
33,14,N (N),6,N,Y,0.4925,0.9736,3,O, 
34,13,N (N),6,N,Y,0.5703,1.0000,3,O, 
35,13,N (N),6,N,Y,0.2222,0.5526,2,X, 
36,12,N (N),6,N,Y,0.5526,0.7500,2,X, 
37,12,N (N),6,N,Y,0.2571,1.0000,2,X, 
38,11,N (N),6,N,Y,0.2962,0.8947,2,X, 
39,10,N (N),6,N,Y,0.3111,0.9473,2,X, 
40,10,N (N),6,N,Y,0.2821,0.9736,2,X, 
41,9,N (N),6,Y,Y,1.0000,0.1052,4,X, 
42,8,N (N),6,N,Y,0.5481,1.0000,3,O, 
43,5,N (N),6,N,Y,0.8214,1.0000,4,X, 
44,5,N (N),6,N,Y,0.6666,0.9722,3,X, 
45,4,N (N),6,N,Y,0.8055,1.0000,4,X, 
46,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
47,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
48,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
49,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
50,1,N (N),6,Y,Y,0.9920,1.0000,4,X, 
51,1,N (N),6,Y,Y,0.9841,0.6666,4,X, 
52,1,N (N),6,Y,Y,0.9365,1.0000,4,X, 
53,1,N (N),6,Y,Y,0.8809,0.8333,4,X, 
54,1,N (N),6,N,Y,1.0000,1.0000,4,X, 
55,1,N (N),6,N,Y,0.8412,1.0000,4,X, 
56,1,N (N),6,N,Y,0.8095,0.6666,4,X, 
57,1,N (N),6,N,Y,0.8071,0.9473,4,X, 
58,1,N (N),6,N,Y,0.7678,0.5000,4,X, 
59,1,N (N),6,N,Y,0.7071,0.6842,4,X, 
60,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
