순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
52,24,N (N),6,N,Y,0.2785,1.0000,2,X, 
53,24,N (N),6,N,Y,0.2785,0.9473,2,X, 
54,24,N (N),6,N,Y,0.2777,1.0000,2,X, 
55,24,N (N),6,N,Y,0.2750,1.0000,2,X, 
56,24,N (N),6,N,Y,0.2740,1.0000,2,X, 
57,24,N (N),6,N,Y,0.2698,1.0000,2,X, 
58,24,N (N),6,N,Y,0.2658,0.9166,2,X, 
59,24,N (N),5,N,Y,0.2857,0.9444,2,X, 
60,24,N (N),4,N,Y,0.3333,1.0000,2,X, 
61,23,N (N),6,N,Y,0.5370,1.0000,3,O, 
62,23,N (N),6,N,Y,0.5214,1.0000,3,O, 
63,23,N (N),6,N,Y,0.3095,1.0000,2,X, 
64,23,N (N),6,N,Y,0.3037,1.0000,2,X, 
65,23,N (N),6,N,Y,0.3015,1.0000,2,X, 
66,23,N (N),6,N,Y,0.2785,1.0000,2,X, 
67,23,N (N),6,N,Y,0.2698,0.8333,2,X, 
68,23,N (N),6,N,Y,0.2592,0.9473,2,X, 
69,23,N (N),6,N,Y,0.2518,0.8421,2,X, 
70,22,N (N),6,N,Y,0.9111,0.9473,4,O, 
71,22,N (N),6,N,Y,0.5357,1.0000,3,O, 
72,22,N (N),6,N,Y,0.5035,0.8421,3,O, 
73,22,N (N),6,N,Y,0.3857,1.0000,3,O, 
74,22,N (N),6,N,Y,0.3571,1.0000,2,X, 
75,22,N (N),6,N,Y,0.3253,1.0000,2,X, 
76,22,N (N),6,N,Y,0.2666,1.0000,2,X, 
77,22,N (N),6,N,Y,0.2658,0.9166,2,X, 
78,22,N (N),6,N,Y,0.2619,0.8888,2,X, 
79,22,N (N),6,N,Y,0.2518,1.0000,2,X, 
80,22,N (N),6,N,Y,0.2185,0.8157,2,X, 
81,22,N (N),5,N,Y,0.3095,1.0000,2,X, 
82,22,N (N),5,N,Y,0.2481,0.9736,2,X, 
83,22,N (N),4,N,Y,0.5000,0.8881,3,O, 
84,21,N (N),6,N,Y,0.4047,1.0000,3,O, 
85,21,N (N),6,N,Y,0.3571,0.9722,2,X, 
86,21,N (N),6,N,Y,0.3174,0.9444,2,X, 
87,21,N (N),6,N,Y,0.2888,1.0000,2,X, 
88,21,N (N),6,N,Y,0.2888,1.0000,2,X, 
89,21,N (N),6,N,Y,0.2785,1.0000,2,X, 
90,21,N (N),6,N,Y,0.2698,0.9444,2,X, 
91,21,N (N),6,N,Y,0.2571,0.8421,2,X, 
92,21,N (N),6,N,Y,0.2261,0.9166,2,X, 
93,21,N (N),6,N,Y,0.1821,0.6578,2,X, 
94,21,N (N),5,N,Y,0.2222,0.8888,2,X, 
95,20,N (N),6,Y,Y,1.0000,1.0000,4,O, 
96,20,N (N),6,N,Y,0.5000,0.9210,3,O, 
97,20,N (N),6,N,Y,0.4047,1.0000,2,X, 
98,20,N (N),6,N,Y,0.3095,1.0000,2,X, 
99,20,N (N),6,N,Y,0.2500,0.8421,2,X, 
100,20,N (N),6,N,Y,0.2261,0.8333,2,X, 
101,20,N (N),6,N,Y,0.2000,0.8684,2,X, 
102,20,N (N),3,N,Y,0.2341,0.6388,2,X, 
103,19,N (N),6,N,Y,0.5873,0.6666,3,O, 
104,19,N (N),6,N,Y,0.2444,0.7894,2,X, 
105,19,N (N),5,Y,N,0.9444,1.0000,4,O, 
106,18,N (N),6,N,Y,0.5833,1.0000,3,O, 
107,18,N (N),6,N,Y,0.5000,0.9444,3,O, 
108,18,N (N),6,N,Y,0.3095,1.0000,2,X, 
109,18,N (N),6,N,Y,0.2703,0.9210,2,X, 
110,16,N (N),6,Y,N,0.8968,0.8888,4,O, 
111,16,N (N),6,N,Y,0.9841,1.0000,4,O, 
112,16,N (N),6,N,Y,0.7619,1.0000,4,O, 
113,16,N (N),6,N,Y,0.5158,0.9444,3,O, 
114,16,N (N),5,N,Y,0.8095,0.8333,4,O, 
115,16,N (N),5,N,N,0.9920,0.8888,4,O, 
116,15,N (N),6,N,Y,0.7777,1.0000,4,X, 
117,15,N (N),6,N,Y,0.7698,0.8333,4,X, 
118,15,N (N),6,N,Y,0.7214,1.0000,4,X, 
119,15,N (N),6,N,Y,0.5873,1.0000,3,O, 
120,15,N (N),6,N,N,0.8333,0.9444,4,X, 
121,15,N (N),6,N,N,0.1857,0.0000,2,X, 
122,14,N (N),6,Y,Y,0.9206,0.8888,4,X, 
123,14,N (N),6,N,Y,0.4857,0.9473,3,X, 
124,14,N (N),6,N,Y,0.2857,1.0000,2,X, 
125,12,N (N),6,N,Y,0.4740,0.7894,3,X, 
126,11,N (N),6,N,Y,0.8071,1.0000,4,X, 
127,11,N (N),6,N,Y,0.5464,0.7894,3,X, 
128,10,N (N),6,N,Y,0.8492,1.0000,3,X, 
129,10,N (N),6,N,Y,0.8074,0.9473,4,X, 
130,10,N (N),6,N,Y,0.6666,0.8333,3,X, 
131,10,N (N),6,N,Y,0.5928,1.0000,3,X, 
132,10,N (N),6,N,Y,0.5214,1.0000,3,X, 
133,10,N (N),6,N,N,0.6222,0.7894,3,X, 
134,8,N (N),6,N,Y,0.5111,0.9473,3,X, 
135,6,N (N),6,N,Y,0.6666,0.9473,3,X, 
136,6,N (N),6,N,Y,0.6190,0.9722,3,X, 
137,4,N (N),6,N,Y,0.7785,1.0000,4,X, 
138,4,N (N),6,N,Y,0.2936,0.9722,2,X, 
139,3,N (N),6,N,Y,0.8095,1.0000,4,X, 
140,2,N (N),6,N,Y,0.5476,0.9444,3,X, 
141,2,N (N),6,N,Y,0.4500,0.7894,3,X, 
142,1,N (N),6,Y,N,1.0000,0.6842,4,X, 
143,1,N (N),6,N,Y,0.8071,0.9473,4,X, 
144,1,N (N),6,N,Y,0.7214,0.7894,4,X, 
145,1,N (N),5,N,Y,0.3178,0.8157,2,X, 
0,12,N (N),6,N,Y,0.4962,0.8157,3,O,* 
0,12,N (N),6,N,Y,0.2888,1.0000,2,O,* 
