순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,N,0.4761,0.8333,3,O, 
1,36,N (N),6,N,N,0.4761,0.8333,3,O, 
2,35,N (N),3,N,Y,0.2658,0.6666,2,O, 
3,35,N (N),2,Y,Y,1.0000,0.6666,4,O, 
4,32,N (N),6,N,Y,0.4222,0.7368,3,O, 
5,27,N (N),6,N,N,0.2579,1.0000,2,O, 
6,26,N (N),6,N,Y,0.3481,0.8421,2,O, 
7,25,N (N),6,N,Y,0.2888,1.0000,2,O, 
8,25,N (N),6,N,Y,0.2857,1.0000,2,O, 
9,25,N (N),6,N,Y,0.2785,1.0000,2,O, 
10,25,N (N),6,N,Y,0.2666,0.8421,2,O, 
11,25,N (N),3,N,Y,0.9037,0.6315,4,O, 
12,24,N (N),6,N,Y,0.3785,0.5789,3,O, 
13,24,N (N),6,N,Y,0.2851,0.9736,2,O, 
14,23,N (N),6,N,Y,0.2740,0.8947,2,O, 
15,23,N (N),6,N,Y,0.2619,0.8888,2,O, 
16,22,N (N),6,N,Y,0.2777,1.0000,2,O, 
17,22,N (N),6,N,Y,0.2740,0.8947,2,O, 
18,22,N (N),5,N,Y,0.7703,0.9473,4,O, 
19,21,N (N),6,N,Y,0.4785,0.7894,3,O, 
20,21,N (N),6,N,Y,0.2888,1.0000,2,O, 
21,21,N (N),6,N,Y,0.2857,1.0000,2,O, 
22,21,N (N),6,N,Y,0.2817,0.8611,2,O, 
23,21,N (N),6,N,Y,0.2698,0.9444,2,O, 
24,20,N (N),6,N,Y,1.0000,0.1666,4,O, 
25,20,N (N),6,N,Y,0.5657,0.8750,2,O, 
26,20,N (N),6,N,Y,0.5142,0.8947,3,O, 
27,20,N (N),6,N,Y,0.3785,0.9473,2,O, 
28,20,N (N),6,N,Y,0.3000,1.0000,2,O, 
29,20,N (N),6,N,Y,0.2785,1.0000,2,O, 
30,20,N (N),6,N,Y,0.2785,1.0000,2,O, 
31,20,N (N),5,N,Y,0.2785,1.0000,2,X, 
32,19,N (N),6,N,Y,0.5500,1.0000,3,O, 
33,19,N (N),6,N,Y,0.2814,0.7894,2,X, 
34,19,N (N),6,N,Y,0.2703,0.9210,2,X, 
35,19,N (N),6,N,Y,0.2666,0.9736,2,X, 
36,19,N (N),6,N,Y,0.2444,0.8421,2,X, 
37,19,N (N),5,Y,Y,0.9523,0.7222,4,O, 
38,19,N (N),5,N,Y,0.2857,0.9444,2,X, 
39,18,N (N),6,N,Y,0.7629,1.0000,4,O, 
40,18,N (N),6,N,Y,0.5111,0.9473,3,O, 
41,18,N (N),6,N,Y,0.2857,1.0000,2,X, 
42,18,N (N),6,N,Y,0.2619,0.8888,2,X, 
43,18,N (N),6,N,Y,0.2579,0.8333,2,X, 
44,18,N (N),6,N,Y,0.2420,0.8333,2,X, 
45,18,N (N),6,N,N,0.4523,1.0000,3,O, 
46,18,N (N),4,N,Y,0.9126,0.8333,4,O, 
47,17,N (N),6,N,Y,0.2888,1.0000,2,X, 
48,17,N (N),6,N,Y,0.2785,1.0000,2,X, 
49,17,N (N),6,N,Y,0.2214,0.6842,2,X, 
50,17,N (N),6,N,N,0.5238,0.9444,3,O, 
51,17,N (N),4,N,Y,0.2444,0.8421,2,X, 
52,16,N (N),6,Y,Y,0.8666,1.0000,4,O, 
53,16,N (N),6,N,Y,0.2936,0.9444,2,X, 
54,16,N (N),6,N,Y,0.2698,0.8333,2,X, 
55,16,N (N),6,N,Y,0.2619,0.8888,2,X, 
56,16,N (N),6,N,Y,0.2500,0.9736,2,X, 
57,16,N (N),6,N,Y,0.2460,0.8888,2,X, 
58,16,N (N),6,N,Y,0.2222,0.7105,2,X, 
59,16,N (N),6,N,Y,0.1349,0.3888,2,X, 
60,16,N (N),5,N,Y,0.2888,1.0000,2,X, 
61,16,N (N),5,N,Y,0.2185,0.8421,2,X, 
62,15,N (N),6,N,Y,0.8968,1.0000,4,O, 
63,15,N (N),6,N,Y,0.5000,0.8125,2,X, 
64,15,N (N),6,N,Y,0.3174,1.0000,2,X, 
65,15,N (N),6,N,Y,0.3015,1.0000,2,X, 
66,15,N (N),6,N,Y,0.2380,0.8333,2,X, 
67,15,N (N),5,N,Y,0.3111,1.0000,2,X, 
68,15,N (N),5,N,Y,0.3095,1.0000,2,X, 
69,14,N (N),6,N,Y,0.5079,0.8888,3,O, 
70,14,N (N),6,N,Y,0.4296,0.6315,3,O, 
71,14,N (N),6,N,Y,0.3571,0.8888,2,X, 
72,14,N (N),6,N,Y,0.3015,0.8611,2,X, 
73,14,N (N),5,Y,Y,0.8650,1.0000,4,O, 
74,13,N (N),6,N,Y,0.9571,0.8947,4,O, 
75,13,N (N),6,N,Y,0.6825,0.6666,3,O, 
76,13,N (N),6,N,Y,0.3373,1.0000,2,X, 
77,13,N (N),6,N,Y,0.2420,1.0000,2,X, 
78,13,N (N),6,N,Y,0.1785,0.7368,2,X, 
79,12,N (N),5,N,Y,0.5634,0.9444,3,O, 
80,12,N (N),5,N,Y,0.4285,1.0000,2,X, 
81,11,N (N),6,N,Y,0.5642,1.0000,3,O, 
82,11,N (N),6,N,Y,0.5357,0.9473,3,O, 
83,11,N (N),6,N,Y,0.3015,1.0000,2,X, 
84,11,N (N),6,N,Y,0.2698,0.7777,2,X, 
85,10,N (N),6,Y,Y,0.8928,0.7894,4,O, 
86,10,N (N),6,N,Y,0.3174,1.0000,2,X, 
87,10,N (N),6,N,Y,0.2936,1.0000,2,X, 
88,10,N (N),6,N,N,0.4370,0.9473,3,O, 
89,10,N (N),5,Y,N,0.9185,0.9473,4,O, 
90,10,N (N),5,N,N,0.2460,0.6666,2,X, 
91,8,N (N),6,N,Y,0.3095,1.0000,2,X, 
92,8,N (N),6,N,Y,0.2539,0.8888,2,X, 
93,7,N (N),6,N,Y,0.2296,0.7894,2,X, 
94,6,N (N),6,N,Y,0.5263,0.9166,2,X, 
95,6,N (N),6,N,Y,0.5214,0.9473,3,O, 
96,5,N (N),6,N,Y,0.3851,0.9473,2,X, 
97,5,N (N),6,N,Y,0.2777,0.9444,2,X, 
98,5,N (N),6,N,Y,0.2619,1.0000,2,X, 
99,1,N (N),6,N,Y,0.7539,1.0000,4,O, 
100,1,N (N),6,N,Y,0.4785,0.7894,3,O, 
101,1,N (N),6,N,Y,0.2500,0.6666,2,X, 
