순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7710,0.9473,4,O, 
1,36,N (N),6,N,Y,0.7710,0.9473,4,O, 
2,36,N (N),6,N,Y,0.4166,0.9166,2,O, 
3,36,N (N),5,N,Y,0.5180,1.0000,3,O, 
4,36,N (N),2,Y,Y,1.0000,0.7894,4,O, 
5,35,N (N),5,N,Y,0.2771,0.7894,3,O, 
6,35,N (N),3,N,Y,0.9357,0.9473,4,O, 
7,29,N (N),6,N,Y,0.7500,0.4583,2,O, 
8,28,N (N),6,N,Y,0.4000,0.8157,2,O, 
9,28,N (N),5,N,Y,0.4404,0.9166,2,O, 
10,27,N (N),6,N,Y,0.2301,1.0000,2,O, 
11,27,N (N),6,N,N,0.3730,0.0952,3,O, 
12,27,N (N),5,N,Y,0.1333,0.5263,2,O, 
13,26,N (N),6,Y,Y,0.8740,0.7894,4,O, 
14,25,N (N),6,Y,Y,0.8642,0.7894,4,O, 
15,25,N (N),6,N,Y,0.4037,0.9736,2,O, 
16,24,N (N),6,N,Y,0.1944,0.6944,2,O, 
17,24,N (N),5,Y,Y,0.8888,0.9473,4,O, 
18,23,N (N),6,N,Y,0.3851,0.7894,2,O, 
19,22,N (N),6,Y,Y,0.8928,0.8947,4,O, 
20,22,N (N),6,N,Y,0.4178,0.9736,2,O, 
21,22,N (N),6,N,Y,0.3928,0.9473,2,O, 
22,22,N (N),5,N,Y,1.0000,1.0000,2,O, 
23,21,N (N),6,Y,Y,0.8948,0.8333,4,O, 
24,21,N (N),6,N,Y,0.4481,1.0000,2,O, 
25,21,N (N),6,N,Y,0.4185,0.9736,2,O, 
26,21,N (N),6,N,Y,0.3857,0.9473,2,O, 
27,21,N (N),6,N,Y,0.3821,0.8157,2,O, 
28,21,N (N),6,N,Y,0.3769,1.0000,2,O, 
29,21,N (N),6,N,Y,0.2698,0.8888,2,O, 
30,21,N (N),6,N,Y,0.1428,1.0000,2,O, 
31,20,N (N),6,N,Y,0.4325,0.9722,2,O, 
32,20,N (N),6,N,Y,0.3928,0.9473,2,O, 
33,20,N (N),6,N,N,0.8650,1.0000,4,O, 
34,20,N (N),5,Y,Y,0.8888,0.8421,4,O, 
35,20,N (N),5,N,Y,0.3463,0.9736,2,X, 
36,19,N (N),6,N,Y,0.6428,0.8333,3,O, 
37,18,N (N),6,Y,Y,1.0000,1.0000,4,O, 
38,18,N (N),6,N,Y,0.7481,0.9473,4,O, 
39,18,N (N),6,N,N,0.4126,0.7777,3,O, 
40,17,N (N),6,N,Y,0.7629,0.9473,4,O, 
41,17,N (N),6,N,Y,0.6500,0.9473,3,O, 
42,16,N (N),6,N,Y,0.5333,0.7894,3,O, 
43,16,N (N),6,N,Y,0.3666,0.8684,2,X, 
44,16,N (N),6,N,Y,0.1857,0.4736,2,X, 
45,16,N (N),6,N,N,0.8888,0.8888,4,O, 
46,15,N (N),6,N,Y,0.8015,0.9444,4,O, 
47,15,N (N),6,N,Y,0.6785,0.9473,4,O, 
48,15,N (N),6,N,Y,0.6370,0.9473,3,O, 
49,15,N (N),6,N,Y,0.5158,0.8333,3,O, 
50,15,N (N),6,N,Y,0.4071,1.0000,2,X, 
51,15,N (N),6,N,Y,0.4007,0.8333,2,X, 
52,15,N (N),5,N,Y,0.7857,1.0000,4,O, 
53,14,N (N),6,N,Y,0.3849,0.6944,2,X, 
54,14,N (N),6,N,Y,0.3571,0.8333,2,X, 
55,14,N (N),6,N,Y,0.3412,0.8333,2,X, 
56,14,N (N),5,Y,N,0.9761,1.0000,4,O, 
57,12,N (N),6,Y,Y,0.9071,1.0000,4,O, 
58,11,N (N),6,Y,Y,1.0000,1.0000,4,O, 
59,11,N (N),6,N,Y,0.9047,1.0000,4,O, 
60,11,N (N),6,N,Y,0.3857,0.7894,2,X, 
61,11,N (N),6,N,Y,0.3357,0.7894,2,X, 
62,10,N (N),6,N,Y,0.8618,0.9583,2,X, 
63,10,N (N),6,N,Y,0.5317,0.8333,3,O, 
64,9,N (N),6,N,Y,0.2142,0.5789,2,X, 
65,8,N (N),6,N,Y,0.6666,1.0000,3,O, 
66,7,N (N),6,N,Y,0.7301,1.0000,4,X, 
67,7,N (N),6,N,Y,0.4007,0.9722,2,X, 
68,6,N (N),5,Y,Y,0.8888,0.7894,4,X, 
69,5,N (N),6,N,Y,0.6031,1.0000,3,O, 
70,4,N (N),6,N,Y,0.4214,0.9473,3,O, 
71,3,N (N),6,N,Y,0.2857,0.8157,2,X, 
72,2,N (N),6,Y,Y,0.8968,0.9444,4,X, 
73,2,N (N),6,N,N,0.3629,0.7894,2,X, 
