순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7500,0.8750,4,O, 
1,36,N (N),6,N,Y,0.7500,0.8750,4,O, 
2,36,N (N),5,N,Y,0.7500,0.8750,4,O, 
3,36,N (N),5,N,Y,0.5000,0.8750,3,O, 
4,36,N (N),4,N,Y,0.7500,0.9375,4,O, 
5,36,N (N),4,N,Y,0.5000,0.9375,3,O, 
6,36,N (N),3,N,Y,0.7500,0.9375,4,O, 
7,36,N (N),3,N,Y,0.7500,0.9375,4,O, 
8,36,N (N),3,N,Y,0.5000,0.9375,3,O, 
9,36,N (N),3,N,Y,0.5000,0.8750,3,O, 
10,36,N (N),3,N,Y,0.5000,0.8750,3,O, 
11,36,N (N),3,N,Y,0.5000,0.8750,3,O, 
12,36,N (N),2,N,Y,0.7500,0.9375,4,O, 
13,36,N (N),2,N,Y,0.7500,0.8750,4,O, 
14,35,N (N),5,N,Y,0.7500,0.8750,4,O, 
15,35,N (N),4,N,Y,0.5000,0.9375,3,O, 
16,35,N (N),3,N,Y,0.7500,0.9375,4,O, 
17,35,N (N),3,N,Y,0.5000,0.8750,3,O, 
18,35,N (N),2,N,Y,0.7500,0.9375,4,O, 
19,34,N (N),5,N,Y,0.7500,0.9375,4,O, 
20,34,N (N),4,N,Y,0.5000,0.8750,3,O, 
21,33,N (N),4,N,Y,0.2500,0.8750,2,O, 
22,32,N (N),6,N,Y,0.5000,0.9375,3,O, 
23,32,N (N),5,N,Y,0.2500,0.9722,2,O, 
24,32,N (N),4,N,Y,0.7500,0.8750,4,O, 
25,32,N (N),3,N,Y,0.7500,0.9722,4,O, 
26,31,N (N),4,N,Y,0.2500,0.8750,2,O, 
27,30,N (N),5,N,Y,0.5000,0.9722,3,O, 
28,30,N (N),5,N,Y,0.5000,0.9375,3,O, 
29,30,N (N),5,N,Y,0.5000,0.8750,3,O, 
30,30,N (N),5,N,Y,0.5000,0.8750,3,O, 
31,30,N (N),4,N,Y,0.7500,0.9722,4,O, 
32,30,N (N),4,N,Y,0.7500,0.8750,4,O, 
33,30,N (N),4,N,Y,0.7500,0.8750,4,O, 
34,30,N (N),3,N,Y,0.7500,0.9375,4,O, 
35,30,N (N),3,N,Y,0.7500,0.9375,4,O, 
36,30,N (N),3,N,Y,0.7500,0.8750,4,O, 
37,30,N (N),3,N,Y,0.5000,0.8750,3,O, 
38,30,N (N),3,N,Y,0.5000,0.8750,3,O, 
39,29,N (N),5,N,Y,0.5000,0.9375,3,O, 
40,29,N (N),4,N,Y,0.5000,0.8750,3,O, 
41,28,N (N),5,N,Y,0.7500,0.8750,4,O, 
42,28,N (N),4,N,Y,0.7500,0.9375,4,O, 
43,28,N (N),4,N,Y,0.7500,0.9375,4,O, 
44,28,N (N),4,N,Y,0.7500,0.8750,4,O, 
45,28,N (N),3,N,Y,0.7500,0.8750,4,O, 
46,28,N (N),3,N,Y,0.5000,0.9375,3,O, 
47,28,N (N),3,N,Y,0.5000,0.8750,3,O, 
48,27,N (N),5,N,Y,0.7500,0.8750,4,O, 
49,27,N (N),5,N,Y,0.5000,0.9722,3,O, 
50,27,N (N),4,N,Y,0.7500,0.8750,4,O, 
51,25,N (N),6,N,Y,0.7500,0.8750,4,O, 
52,25,N (N),6,N,Y,0.5000,0.9375,3,O, 
53,25,N (N),5,N,Y,0.5000,0.9722,3,O, 
