순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
1,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
2,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
3,27,N (N),4,N,Y,0.7500,0.8750,4,O, 
4,25,N (N),4,N,Y,0.5000,0.8750,3,O, 
5,25,N (N),3,N,Y,0.7500,1.0000,4,O, 
6,24,N (N),4,N,Y,0.5000,0.8750,3,O, 
7,24,N (N),3,N,Y,0.5000,0.9375,3,O, 
8,23,N (N),4,N,Y,0.5000,0.8750,3,O, 
9,23,N (N),4,N,Y,0.2500,0.8750,2,O, 
10,21,N (N),4,N,Y,0.7500,0.9722,4,O, 
11,20,N (N),5,N,Y,0.5000,0.9375,3,O, 
12,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
13,20,N (N),4,N,Y,0.5000,0.9375,3,O, 
14,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
15,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
16,17,N (N),4,N,Y,0.7500,0.8750,4,O, 
17,16,N (N),5,N,Y,0.2500,0.8750,2,O, 
18,16,N (N),5,N,Y,0.2500,0.8750,2,O, 
19,15,N (N),4,N,Y,0.7500,0.8750,4,O, 
20,14,N (N),5,N,Y,0.5000,0.8750,3,O, 
21,13,N (N),5,N,Y,0.5000,0.9375,3,O, 
22,13,N (N),5,N,Y,0.2500,0.8750,2,O, 
23,12,N (N),6,N,Y,0.2500,0.9375,2,O, 
24,10,N (N),5,N,Y,0.7500,0.9375,4,O, 
25,9,N (N),5,N,Y,0.7500,0.8750,4,O, 
26,9,N (N),5,N,Y,0.7500,0.8750,4,O, 
27,9,N (N),5,N,Y,0.5000,0.8750,3,O, 
28,8,N (N),5,N,Y,0.5000,0.9375,3,O, 
29,3,N (N),5,N,Y,0.5000,0.9375,3,O, 
30,1,N (N),5,N,Y,0.7500,0.8750,4,O, 
31,1,N (N),5,N,Y,0.5000,0.8750,3,O, 
