순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.5000,0.9375,3,O, 
1,36,N (N),4,N,Y,0.5000,0.9375,3,O, 
2,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
3,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
4,36,N (N),3,N,Y,0.5000,0.9375,3,O, 
5,36,N (N),3,N,Y,0.5000,0.9375,3,O, 
6,36,N (N),3,N,Y,0.5000,0.8750,3,O, 
7,36,N (N),3,N,Y,0.2500,0.9375,2,O, 
8,36,N (N),2,N,Y,0.5000,0.9375,3,O, 
9,35,N (N),4,N,Y,0.5000,0.8750,3,O, 
10,35,N (N),4,N,Y,0.2500,0.9375,2,O, 
11,35,N (N),3,N,Y,0.7500,0.9375,4,O, 
12,33,N (N),4,N,Y,0.7500,0.9375,4,O, 
13,32,N (N),6,N,Y,0.5000,0.8750,3,O, 
14,32,N (N),4,N,Y,0.5000,0.9375,3,O, 
15,32,N (N),3,N,Y,0.2500,0.9722,2,O, 
16,31,N (N),3,N,Y,0.7500,0.8750,4,O, 
17,30,N (N),5,N,Y,0.7500,0.9375,4,O, 
18,30,N (N),4,N,Y,0.5000,0.9375,3,O, 
19,30,N (N),4,N,Y,0.5000,0.8750,3,O, 
20,30,N (N),3,N,Y,0.5000,0.8750,3,O, 
21,30,N (N),3,N,Y,0.5000,0.8750,3,O, 
22,29,N (N),6,N,Y,0.5000,0.8750,3,O, 
23,29,N (N),4,N,Y,0.5000,0.9375,3,O, 
24,29,N (N),3,N,Y,0.5000,0.9375,3,O, 
25,28,N (N),5,N,Y,0.5000,0.9375,3,O, 
26,28,N (N),5,N,Y,0.5000,0.8750,3,O, 
27,28,N (N),4,N,Y,0.5000,0.9375,3,O, 
28,28,N (N),4,N,Y,0.2500,0.8750,2,O, 
29,28,N (N),3,N,Y,0.4000,0.9222,3,O, 
30,27,N (N),5,N,Y,0.2500,0.8750,2,O, 
31,26,N (N),6,N,Y,0.5000,0.9722,3,O, 
32,26,N (N),6,N,Y,0.5000,0.8750,3,O, 
33,26,N (N),4,N,Y,0.5000,0.9375,3,O, 
34,26,N (N),4,N,Y,0.5000,0.8750,3,O, 
35,26,N (N),3,N,Y,0.5000,0.9375,3,O, 
36,25,N (N),5,N,Y,0.5000,0.9375,3,O, 
37,25,N (N),4,N,Y,0.7500,0.9375,4,O, 
38,25,N (N),4,N,Y,0.7500,0.8750,4,O, 
39,25,N (N),4,N,Y,0.5000,0.9375,3,O, 
40,25,N (N),4,N,Y,0.5000,0.8750,3,O, 
41,25,N (N),4,N,Y,0.2500,0.8750,2,O, 
42,25,N (N),3,N,Y,0.5000,0.9375,3,O, 
43,25,N (N),3,N,Y,0.5000,0.8750,3,O, 
44,24,N (N),5,N,Y,0.5000,0.9375,3,O, 
45,24,N (N),3,N,Y,0.7500,0.9375,4,O, 
46,24,N (N),3,N,Y,0.7500,0.9375,4,O, 
47,24,N (N),3,N,Y,0.5000,0.9375,3,O, 
48,23,N (N),5,N,Y,0.7500,0.9722,4,O, 
49,23,N (N),5,N,Y,0.5000,0.9375,3,O, 
50,21,N (N),5,N,Y,0.5000,0.9375,3,O, 
51,21,N (N),5,N,Y,0.5000,0.8750,3,O, 
52,20,N (N),5,N,Y,0.5000,0.9375,3,O, 
53,20,N (N),4,N,Y,0.7500,0.9375,4,O, 
54,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
55,19,N (N),5,N,Y,0.5000,0.8750,3,O, 
56,18,N (N),4,N,Y,0.7500,0.9722,4,O, 
57,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
58,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
59,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
60,15,N (N),5,N,Y,0.2500,0.8750,2,O, 
61,14,N (N),6,N,Y,0.5000,0.9722,3,X, 
62,14,N (N),5,N,Y,0.7500,0.8750,4,X, 
63,11,N (N),4,N,Y,0.7500,0.9375,4,X, 
64,11,N (N),4,N,Y,0.5000,0.9375,3,X, 
65,10,N (N),5,N,Y,0.7500,0.9375,4,X, 
66,5,N (N),5,N,Y,0.5000,0.9375,3,X, 
67,1,N (N),5,N,Y,0.7500,1.0000,4,X, 
68,1,N (N),5,N,Y,0.5000,0.8750,3,X, 
69,1,N (N),5,N,Y,0.2500,0.8750,2,X, 
70,1,N (N),4,N,Y,0.7500,1.0000,4,X, 
