순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8642,1.0000,4,O, 
1,36,N (N),6,N,Y,0.8642,1.0000,4,O, 
2,36,N (N),6,N,Y,0.7642,0.9473,4,O, 
3,36,N (N),6,N,Y,0.5855,0.8541,2,O, 
4,36,N (N),6,N,Y,0.3678,0.9736,2,O, 
5,36,N (N),6,N,Y,0.3535,1.0000,2,O, 
6,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
7,36,N (N),6,N,Y,0.2928,1.0000,2,O, 
8,36,N (N),6,N,Y,0.2738,0.8611,2,O, 
9,36,N (N),6,N,Y,0.2714,0.9473,2,O, 
10,36,N (N),6,N,Y,0.2698,0.6111,2,O, 
11,36,N (N),6,N,Y,0.2607,0.9736,2,O, 
12,36,N (N),6,N,Y,0.2571,1.0000,2,O, 
13,36,N (N),6,N,Y,0.2464,0.9736,2,O, 
14,36,N (N),6,N,Y,0.2464,0.8157,2,O, 
15,36,N (N),6,N,Y,0.2428,0.7894,2,O, 
16,36,N (N),6,N,Y,0.2420,0.9166,2,O, 
17,36,N (N),6,N,Y,0.2214,0.7368,2,O, 
18,36,N (N),6,N,Y,0.1928,0.7368,2,O, 
19,36,N (N),6,N,Y,0.0678,0.5000,2,O, 
20,36,N (N),6,N,N,0.2259,0.8421,2,O, 
21,36,N (N),5,N,Y,0.8214,0.9473,4,O, 
22,36,N (N),5,N,Y,0.8071,0.9736,4,O, 
23,36,N (N),5,N,Y,0.2500,0.7894,2,O, 
24,36,N (N),5,N,N,0.8222,0.9473,4,O, 
25,36,N (N),4,N,Y,0.2714,0.9473,2,O, 
26,35,N (N),6,N,Y,0.3174,0.8888,2,O, 
27,35,N (N),6,N,Y,0.2464,0.8684,2,O, 
28,35,N (N),5,N,Y,0.7214,0.9473,4,O, 
29,33,N (N),6,N,Y,0.2714,0.9473,2,O, 
30,32,N (N),6,N,Y,0.7182,0.8888,4,O, 
31,32,N (N),6,N,Y,0.6642,1.0000,3,O, 
32,31,N (N),6,N,Y,0.3492,1.0000,2,O, 
33,31,N (N),6,N,Y,0.2444,0.9473,2,O, 
34,31,N (N),6,N,N,0.5317,1.0000,3,O, 
35,31,N (N),5,N,Y,0.4325,0.9166,2,O, 
36,30,N (N),6,N,Y,0.2714,0.9473,2,O, 
37,30,N (N),6,N,Y,0.2428,1.0000,2,O, 
38,30,N (N),4,N,Y,0.5000,0.8750,3,O, 
39,29,N (N),6,N,Y,0.2392,0.9473,2,O, 
40,29,N (N),6,N,Y,0.2392,0.7368,2,O, 
41,28,N (N),6,N,Y,0.5392,0.9736,3,O, 
42,28,N (N),6,N,Y,0.2857,1.0000,2,O, 
43,27,N (N),6,N,Y,0.3892,0.8684,2,O, 
44,27,N (N),6,N,Y,0.2714,1.0000,2,O, 
45,27,N (N),6,N,Y,0.2714,1.0000,2,O, 
46,26,N (N),6,N,Y,0.4087,0.9722,2,O, 
47,26,N (N),6,N,Y,0.2814,1.0000,2,O, 
48,26,N (N),6,N,Y,0.2714,1.0000,2,O, 
49,26,N (N),6,N,Y,0.2222,0.7777,2,O, 
50,25,N (N),6,N,Y,0.3015,1.0000,2,O, 
51,25,N (N),6,N,Y,0.2936,1.0000,2,O, 
52,25,N (N),6,N,Y,0.2357,0.5263,3,O, 
53,25,N (N),6,N,N,0.9259,0.9473,4,O, 
54,24,N (N),6,N,Y,0.3015,0.8333,2,O, 
55,24,N (N),6,N,Y,0.2750,1.0000,2,O, 
56,24,N (N),6,N,Y,0.2658,0.9444,2,O, 
57,24,N (N),6,N,Y,0.2518,0.9473,2,O, 
58,23,N (N),6,N,Y,0.4047,0.8888,2,O, 
59,23,N (N),6,N,Y,0.2785,1.0000,2,O, 
60,23,N (N),5,N,N,0.6037,0.3157,3,O, 
61,22,N (N),6,N,Y,0.3037,1.0000,2,O, 
62,22,N (N),6,N,Y,0.2714,1.0000,2,O, 
63,22,N (N),6,N,N,0.5158,0.8611,3,O, 
64,21,N (N),6,N,Y,0.2592,1.0000,2,O, 
65,21,N (N),4,N,Y,0.5158,0.8611,3,O, 
66,20,N (N),6,N,Y,0.2814,1.0000,2,O, 
67,20,N (N),6,N,Y,0.2658,0.9166,2,O, 
68,20,N (N),6,N,Y,0.2642,1.0000,2,O, 
69,20,N (N),6,N,Y,0.2142,0.5555,2,O, 
70,20,N (N),6,N,N,0.8809,1.0000,4,O, 
71,20,N (N),5,N,Y,0.6269,1.0000,3,O, 
72,19,N (N),6,N,Y,0.2777,0.9210,2,O, 
73,18,N (N),6,N,Y,0.4740,0.6578,3,O, 
74,18,N (N),6,N,Y,0.2976,1.0000,2,X, 
75,17,N (N),6,N,Y,0.5428,0.9473,3,O, 
76,17,N (N),6,N,Y,0.3464,0.9736,2,X, 
77,17,N (N),6,N,Y,0.2321,0.7105,2,X, 
78,17,N (N),5,N,Y,0.5873,0.5277,3,O, 
79,16,N (N),6,Y,Y,0.9047,0.6666,4,O, 
80,16,N (N),6,N,Y,0.3531,0.8888,2,X, 
81,15,N (N),6,N,Y,0.8000,1.0000,4,O, 
82,15,N (N),6,N,Y,0.2814,1.0000,2,X, 
