순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
1,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
2,12,Y (Y),5,N,Y,0.2178,0.6315,2,O, 
3,11,Y (Y),6,N,Y,0.2392,0.9473,2,O, 
4,10,Y (Y),6,N,Y,0.4857,0.7105,3,O, 
5,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
6,9,Y (Y),6,N,Y,0.2428,0.9473,2,O, 
7,8,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
8,7,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
9,6,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
10,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
11,6,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
12,6,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
13,5,Y (Y),6,N,Y,0.7481,0.9210,4,O, 
14,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
15,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
16,4,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
17,4,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
18,4,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
19,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
20,3,Y (Y),6,N,Y,0.2678,1.0000,2,O, 
21,3,Y (Y),6,N,Y,0.2642,0.9736,2,O, 
22,2,Y (Y),6,N,Y,0.2750,0.8684,2,O, 
23,2,Y (Y),6,N,Y,0.2678,0.9210,2,O, 
24,2,Y (Y),6,N,Y,0.2678,0.8684,2,O, 
25,2,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
26,2,Y (Y),6,N,Y,0.2071,0.5000,2,O, 
27,1,Y (Y),6,N,Y,0.2678,0.9210,2,O, 
28,1,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
29,1,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
30,1,Y (Y),6,N,Y,0.2321,1.0000,2,O, 
