순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),3,N,N,0.9851,0.6315,4,O, 
1,35,N (N),3,N,N,0.9851,0.6315,4,O, 
2,10,N (N),6,N,Y,0.5000,0.8333,3,O, 
3,10,N (N),6,N,Y,0.2539,0.8333,2,O, 
4,8,N (N),6,Y,Y,0.9365,0.9444,4,O, 
5,6,N (N),6,N,Y,0.5912,0.8611,3,O, 
6,5,N (N),6,N,Y,0.7500,0.8750,4,O, 
7,4,N (N),6,N,Y,0.6428,0.9166,3,O, 
8,4,N (N),6,N,Y,0.4880,0.8611,2,O, 
9,3,N (N),6,Y,Y,0.8650,0.6666,4,O, 
10,3,N (N),5,N,Y,0.2658,0.9166,2,O, 
11,2,N (N),6,N,Y,0.7768,0.9473,4,O, 
12,2,N (N),6,N,Y,0.5396,0.9166,3,O, 
13,1,N (N),6,N,Y,0.7777,0.8333,4,O, 
14,1,N (N),6,N,N,0.5158,1.0000,3,O, 
15,1,N (N),5,N,Y,0.2500,0.9375,2,O, 
