순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8650,0.8888,4,O, 
1,12,Y (Y),6,N,Y,0.8650,0.8888,4,O, 
2,12,Y (N),6,N,Y,0.8174,1.0000,4,O, 
3,12,Y (N),6,N,Y,0.7539,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.6944,0.8611,4,O, 
6,12,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
7,12,Y (N),6,N,Y,0.6428,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
10,12,Y (N),6,N,Y,0.5198,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.5079,0.8611,2,O, 
13,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
14,12,Y (N),6,N,Y,0.4722,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
19,12,Y (N),6,N,Y,0.4555,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.3650,0.8611,3,O, 
23,12,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
24,12,Y (Y),6,N,N,0.8333,0.7222,4,O, 
25,12,Y (Y),6,N,N,0.6587,1.0000,3,O, 
26,12,Y (Y),6,N,N,0.5952,1.0000,3,O, 
27,12,Y (Y),6,N,N,0.5000,1.0000,2,O, 
28,12,Y (Y),6,N,N,0.4206,0.8611,2,O, 
29,12,N (N),6,Y,Y,1.0000,0.7894,4,O, 
30,12,N (N),6,Y,Y,0.9444,0.8333,4,O, 
31,12,N (N),6,Y,Y,0.9285,0.6666,4,O, 
32,12,N (N),6,Y,Y,0.9126,0.6666,4,O, 
33,12,N (N),6,N,Y,0.9761,1.0000,4,O, 
34,12,N (N),6,N,Y,0.9126,1.0000,4,O, 
35,12,N (N),6,N,Y,0.8947,0.8541,2,O, 
36,12,N (N),6,N,Y,0.8888,1.0000,4,O, 
37,12,N (N),6,N,Y,0.8618,0.6250,2,O, 
38,12,N (N),6,N,Y,0.8518,0.7894,4,O, 
39,12,N (N),6,N,Y,0.8095,0.8888,4,O, 
40,12,N (N),6,N,Y,0.7936,1.0000,4,O, 
41,12,N (N),6,N,Y,0.7896,0.8333,4,O, 
42,12,N (N),6,N,Y,0.7698,1.0000,3,O, 
43,12,N (N),6,N,Y,0.7619,1.0000,4,O, 
44,12,N (N),6,N,Y,0.7380,0.6666,4,O, 
45,12,N (N),6,N,Y,0.6814,0.7894,3,X, 
46,12,N (N),6,N,Y,0.6746,0.8333,3,X, 
47,12,N (N),6,N,Y,0.6666,1.0000,3,X, 
48,12,N (N),6,N,Y,0.6507,0.9166,3,X, 
49,12,N (N),6,N,Y,0.6507,0.8333,3,X, 
50,12,N (N),6,N,Y,0.5952,1.0000,4,X, 
51,12,N (N),6,N,Y,0.5912,0.8611,3,X, 
52,12,N (N),6,N,Y,0.5674,1.0000,2,X, 
53,12,N (N),6,N,Y,0.4960,1.0000,2,X, 
54,12,N (N),6,N,Y,0.4960,0.8611,2,X, 
55,12,N (N),6,N,Y,0.4880,1.0000,2,X, 
56,12,N (N),6,N,Y,0.4880,1.0000,2,X, 
57,12,N (N),6,N,Y,0.4642,1.0000,2,X, 
58,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
59,12,N (N),6,N,Y,0.4563,0.6944,2,X, 
60,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
61,12,N (N),6,N,Y,0.4404,0.8055,2,X, 
62,12,N (N),6,N,Y,0.4325,0.8611,2,X, 
63,12,N (N),6,N,Y,0.4246,0.8611,2,X, 
64,12,N (N),6,N,Y,0.4035,0.9736,2,X, 
65,12,N (N),6,N,Y,0.4035,0.8157,2,X, 
66,12,N (N),6,N,Y,0.3928,0.8611,2,X, 
67,12,N (N),6,N,Y,0.3888,0.8157,2,X, 
68,12,N (N),6,N,Y,0.3821,0.8157,2,X, 
69,12,N (N),6,N,Y,0.3750,0.8157,2,X, 
70,12,N (N),6,N,Y,0.3357,0.7894,2,X, 
71,12,N (N),6,N,Y,0.3333,1.0000,2,X, 
72,12,N (N),6,N,Y,0.3055,1.0000,2,X, 
73,12,N (N),6,N,Y,0.2857,0.8888,2,X, 
74,12,N (N),6,N,N,0.5277,1.0000,2,X, 
75,12,N (N),6,N,N,0.4047,1.0000,2,X, 
76,12,N (N),5,N,Y,0.7698,0.8333,4,X, 
77,12,N (N),4,N,Y,0.9682,1.0000,4,X, 
78,12,N (N),3,Y,N,1.0000,0.9473,4,X, 
79,8,Y (Y),6,N,Y,0.2380,0.7500,2,O, 
80,5,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
81,3,Y (Y),6,N,N,0.4246,1.0000,2,O, 
82,2,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
0,12,Y (Y),6,N,N,0.8492,1.0000,4,O,* 
