순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6642,0.9473,3,O, 
1,36,N (N),6,N,Y,0.6642,0.9473,3,O, 
2,36,N (N),1,Y,Y,1.0000,0.5789,4,O, 
3,6,N (N),6,Y,Y,1.0000,1.0000,4,O, 
4,2,N (N),6,Y,Y,0.9214,0.8421,4,O, 
5,2,N (N),6,N,Y,0.6592,0.6578,4,O, 
6,2,N (N),5,Y,Y,0.9682,1.0000,4,O, 
7,1,N (N),6,Y,Y,0.9629,0.9473,4,O, 
8,1,N (N),6,Y,Y,0.8968,0.6666,4,O, 
9,1,N (N),6,N,Y,0.7857,0.8333,4,X, 
10,1,N (N),6,N,Y,0.4750,0.8157,2,O, 
11,1,N (N),6,N,Y,0.4259,0.9736,2,O, 
12,1,N (N),6,N,Y,0.3851,0.4736,2,O, 
13,1,N (N),6,N,Y,0.3642,0.6315,2,O, 
14,1,N (N),6,N,Y,0.3142,1.0000,2,O, 
15,1,N (N),5,Y,Y,1.0000,0.6666,4,X, 
16,1,N (N),5,N,Y,0.4607,1.0000,2,O, 
