순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,Y (Y),5,N,Y,0.5357,0.9736,3,O, 
1,16,Y (Y),5,N,Y,0.5357,0.9736,3,O, 
2,15,Y (Y),6,N,Y,0.5071,0.9473,3,O, 
3,12,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
4,9,Y (Y),5,N,Y,0.7285,0.7894,4,O, 
5,2,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
6,2,Y (Y),6,N,Y,0.5285,0.9473,4,O, 
7,2,Y (Y),6,N,Y,0.4071,0.5263,3,O, 
8,1,Y (Y),6,N,Y,0.7500,0.7894,4,O, 
9,1,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
10,1,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
11,1,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
12,1,Y (Y),5,N,Y,0.8444,0.7894,4,O, 
13,1,Y (Y),5,N,Y,0.7071,0.9473,3,O, 
