순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),3,N,Y,0.9523,1.0000,4,O, 
1,24,Y (Y),3,N,Y,0.9523,1.0000,4,O, 
2,20,Y (Y),6,N,Y,0.7063,1.0000,4,O, 
3,17,Y (Y),5,N,Y,0.2420,0.8055,2,O, 
4,16,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
5,15,Y (Y),6,N,Y,0.6924,0.8611,3,O, 
6,15,Y (Y),6,N,Y,0.2738,0.9444,2,O, 
7,15,Y (Y),5,N,Y,0.3253,0.9444,2,O, 
8,11,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
9,6,Y (Y),6,N,Y,0.5238,0.8333,3,O, 
10,5,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
11,5,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
12,4,Y (Y),6,N,Y,0.2936,0.9444,2,X, 
13,3,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
14,2,Y (Y),6,Y,Y,0.8888,0.6666,4,X, 
15,1,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
16,1,Y (Y),4,Y,Y,0.9285,1.0000,4,X, 
