순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,N (N),6,Y,Y,0.9357,0.7894,4,O, 
1,10,N (N),6,Y,Y,0.9357,0.7894,4,O, 
2,6,N (N),5,Y,Y,0.9185,0.9473,4,O, 
3,5,N (N),6,N,Y,0.7857,0.8333,4,O, 
4,2,N (N),6,Y,Y,0.9571,0.7368,4,O, 
5,2,N (N),6,N,Y,0.4333,0.9736,2,O, 
6,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
7,1,N (N),6,Y,Y,1.0000,0.5555,4,O, 
8,1,N (N),6,Y,Y,0.9444,0.6666,4,X, 
9,1,N (N),6,Y,Y,0.9428,0.7894,4,X, 
10,1,N (N),6,Y,Y,0.9071,0.6842,4,X, 
11,1,N (N),6,Y,Y,0.8928,0.9473,4,X, 
12,1,N (N),6,N,Y,0.8095,1.0000,3,O, 
13,1,N (N),6,N,Y,0.7285,0.7894,4,X, 
14,1,N (N),6,N,Y,0.5873,1.0000,3,O, 
15,1,N (N),6,N,Y,0.5703,0.9736,3,O, 
16,1,N (N),6,N,Y,0.3481,1.0000,2,O, 
17,1,N (N),5,Y,Y,1.0000,0.6666,4,X, 
