순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),5,N,Y,0.7222,0.6315,4,O, 
1,35,N (N),5,N,Y,0.7222,0.6315,4,O, 
2,30,N (N),6,N,Y,0.2936,1.0000,2,O, 
3,30,N (N),6,N,Y,0.2777,1.0000,2,O, 
4,18,N (N),6,N,Y,0.3095,1.0000,2,O, 
5,16,N (N),6,N,Y,0.2936,1.0000,2,O, 
6,15,N (N),6,N,Y,0.4925,0.3157,3,O, 
7,14,N (N),6,N,Y,0.3015,1.0000,2,O, 
8,12,N (N),6,N,Y,0.3531,1.0000,2,O, 
9,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
10,12,N (N),6,N,Y,0.2698,0.3333,2,O, 
11,11,N (N),6,N,Y,0.3111,1.0000,2,O, 
12,11,N (N),6,N,Y,0.2821,1.0000,2,O, 
13,10,N (N),6,N,Y,0.8035,1.0000,4,O, 
14,10,N (N),6,N,Y,0.3253,1.0000,2,O, 
15,10,N (N),6,N,Y,0.3000,1.0000,2,O, 
16,9,N (N),6,N,Y,0.4920,1.0000,3,O, 
17,9,N (N),6,N,Y,0.3095,1.0000,2,O, 
18,9,N (N),6,N,Y,0.3015,1.0000,2,O, 
19,9,N (N),6,N,Y,0.3015,1.0000,2,O, 
20,9,N (N),5,N,Y,0.2857,1.0000,2,O, 
21,8,N (N),6,N,Y,0.7896,1.0000,4,O, 
22,8,N (N),6,N,Y,0.3214,0.5277,2,O, 
23,8,N (N),6,N,Y,0.2888,0.6315,2,O, 
24,8,N (N),6,N,Y,0.1686,0.8157,2,O, 
25,7,N (N),6,N,Y,0.8492,1.0000,3,O, 
26,7,N (N),6,N,Y,0.3071,1.0000,2,O, 
27,7,N (N),6,N,Y,0.3055,1.0000,2,O, 
28,6,N (N),6,N,Y,0.3253,1.0000,2,O, 
29,6,N (N),6,N,Y,0.3095,1.0000,2,O, 
30,6,N (N),6,N,Y,0.2698,0.8888,2,O, 
31,6,N (N),6,N,Y,0.2571,1.0000,2,O, 
32,5,N (N),6,N,Y,0.9047,0.8333,4,O, 
33,5,N (N),6,N,Y,0.3095,1.0000,2,O, 
34,5,N (N),6,N,Y,0.2962,1.0000,2,O, 
35,5,N (N),6,N,Y,0.2936,1.0000,2,O, 
36,5,N (N),6,N,Y,0.2936,1.0000,2,O, 
37,5,N (N),6,N,Y,0.2896,1.0000,2,O, 
38,5,N (N),6,N,Y,0.2619,0.8888,2,O, 
39,5,N (N),6,N,Y,0.2428,0.7894,2,O, 
40,4,N (N),6,N,Y,0.3253,1.0000,2,O, 
41,4,N (N),6,N,Y,0.3134,1.0000,2,O, 
42,4,N (N),6,N,Y,0.3015,1.0000,2,O, 
43,4,N (N),6,N,Y,0.2896,0.9722,2,O, 
44,4,N (N),6,N,Y,0.2888,1.0000,2,O, 
45,4,N (N),6,N,Y,0.2740,0.8421,2,O, 
46,4,N (N),6,N,Y,0.2714,0.9473,2,O, 
47,4,N (N),6,N,Y,0.2714,0.8421,2,O, 
48,4,N (N),6,N,Y,0.2571,0.8947,2,O, 
49,3,N (N),6,N,Y,0.4821,1.0000,3,O, 
50,3,N (N),6,N,Y,0.3412,1.0000,2,O, 
51,3,N (N),6,N,Y,0.3253,1.0000,2,O, 
52,3,N (N),6,N,Y,0.3037,1.0000,2,O, 
53,3,N (N),6,N,Y,0.2962,1.0000,2,O, 
54,3,N (N),6,N,Y,0.2936,1.0000,2,X, 
55,3,N (N),6,N,Y,0.2407,0.8157,2,X, 
56,3,N (N),6,N,Y,0.1888,0.6315,2,X, 
57,3,N (N),5,N,Y,0.5178,0.7894,3,O, 
58,3,N (N),5,N,Y,0.2851,1.0000,2,X, 
59,2,N (N),6,N,Y,0.2857,1.0000,2,X,* 
60,2,N (N),6,Y,Y,0.9603,1.0000,4,O, 
61,2,N (N),6,N,Y,0.7777,1.0000,4,O, 
62,2,N (N),6,N,Y,0.7222,0.6944,4,O, 
63,2,N (N),6,N,Y,0.3214,1.0000,2,X, 
64,2,N (N),6,N,Y,0.3174,1.0000,2,X, 
65,2,N (N),6,N,Y,0.3035,1.0000,2,X, 
66,2,N (N),6,N,Y,0.3000,1.0000,2,X, 
67,2,N (N),6,N,Y,0.2936,1.0000,2,X, 
68,2,N (N),6,N,Y,0.2936,1.0000,2,X, 
69,2,N (N),6,N,Y,0.2936,0.9444,2,X, 
70,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
71,2,N (N),6,N,Y,0.2785,1.0000,2,X, 
72,2,N (N),6,N,Y,0.2740,1.0000,2,X, 
73,2,N (N),6,N,Y,0.2698,0.8888,2,X, 
74,2,N (N),6,N,Y,0.2658,0.9444,2,X, 
75,2,N (N),6,N,Y,0.2592,1.0000,2,X, 
76,2,N (N),6,N,Y,0.2518,0.9473,2,X, 
77,2,N (N),6,N,Y,0.2185,0.6578,2,X, 
78,2,N (N),6,N,Y,0.2148,0.6315,2,X, 
79,2,N (N),6,N,Y,0.2107,0.7368,2,X, 
80,1,N (N),6,Y,Y,0.9761,0.6666,4,O, 
81,1,N (N),6,Y,Y,0.8370,0.9736,4,O, 
82,1,N (N),6,N,Y,0.8015,1.0000,4,O, 
83,1,N (N),6,N,Y,0.7777,0.8888,4,O, 
84,1,N (N),6,N,Y,0.7571,0.9736,4,O, 
85,1,N (N),6,N,Y,0.7571,0.7894,4,O, 
86,1,N (N),6,N,Y,0.6214,0.9736,3,O, 
87,1,N (N),6,N,Y,0.5634,1.0000,3,O, 
88,1,N (N),6,N,Y,0.5629,0.8157,3,O, 
89,1,N (N),6,N,Y,0.5317,0.8611,3,O, 
90,1,N (N),6,N,Y,0.5185,0.9736,3,O, 
91,1,N (N),6,N,Y,0.5071,1.0000,3,O, 
92,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
93,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
94,1,N (N),6,N,Y,0.4964,0.9736,3,O, 
95,1,N (N),6,N,Y,0.4325,0.9166,2,X, 
96,1,N (N),6,N,Y,0.3333,1.0000,2,X, 
97,1,N (N),6,N,Y,0.3333,1.0000,2,X, 
98,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
99,1,N (N),6,N,Y,0.3185,1.0000,2,X, 
100,1,N (N),6,N,Y,0.3185,1.0000,2,X, 
101,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
102,1,N (N),6,N,Y,0.3111,1.0000,2,X, 
103,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
104,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
105,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
106,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
107,1,N (N),6,N,Y,0.3015,0.8888,2,X, 
108,1,N (N),6,N,Y,0.3000,1.0000,2,X, 
109,1,N (N),6,N,Y,0.3000,0.7894,2,X, 
110,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
111,1,N (N),6,N,Y,0.2851,0.9736,2,X, 
112,1,N (N),6,N,Y,0.2814,0.9473,2,X, 
113,1,N (N),6,N,Y,0.2785,0.9473,2,X, 
114,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
115,1,N (N),6,N,Y,0.2740,1.0000,2,X, 
116,1,N (N),6,N,Y,0.2714,1.0000,2,X, 
117,1,N (N),6,N,Y,0.2666,0.8947,2,X, 
118,1,N (N),6,N,Y,0.2464,0.9473,2,X, 
119,1,N (N),6,N,Y,0.2285,0.7894,2,X, 
120,1,N (N),6,N,Y,0.0928,0.0000,2,X, 
121,1,N (N),6,N,N,0.8650,1.0000,4,O, 
122,1,N (N),5,N,Y,0.2370,1.0000,2,X, 
0,12,N (N),6,N,Y,0.4007,1.0000,2,O,* 
