순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8714,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.8714,0.9473,4,O, 
2,36,N (N),6,Y,Y,0.8666,1.0000,4,O, 
3,36,N (N),6,N,Y,0.8111,0.8421,4,O, 
4,36,N (N),6,N,Y,0.5912,1.0000,3,O, 
5,36,N (N),6,N,Y,0.5785,1.0000,3,O, 
6,36,N (N),6,N,Y,0.5785,1.0000,3,O, 
7,36,N (N),6,N,Y,0.3857,0.8157,2,O, 
8,36,N (N),6,N,Y,0.3518,0.9736,2,O, 
9,36,N (N),6,N,Y,0.2666,0.8421,2,O, 
10,36,N (N),6,N,Y,0.2642,0.9210,2,O, 
11,36,N (N),4,N,N,0.9365,1.0000,4,O, 
12,36,N (N),3,Y,Y,0.9841,0.8333,4,O, 
13,35,N (N),3,N,Y,0.8928,0.9473,4,O, 
14,35,N (N),3,N,Y,0.8928,0.9473,4,O, 
15,35,N (N),3,N,Y,0.8730,0.8333,4,O, 
16,33,N (N),6,N,Y,0.5185,0.9736,3,O, 
17,33,N (N),6,N,Y,0.2666,0.6842,2,O, 
18,33,N (N),6,N,Y,0.2518,0.7368,2,O, 
19,32,N (N),6,Y,Y,0.9428,0.9473,4,O, 
20,32,N (N),6,N,Y,0.3015,1.0000,2,O, 
21,31,N (N),6,N,Y,0.3968,0.0277,3,O, 
22,30,N (N),6,N,Y,0.7380,0.9375,3,O, 
23,30,N (N),6,N,Y,0.5952,1.0000,3,O, 
24,29,N (N),6,N,Y,0.5238,0.8611,3,O, 
25,26,N (N),6,N,Y,0.2888,1.0000,2,O, 
26,26,N (N),6,N,Y,0.2777,0.8888,2,O, 
27,24,N (N),6,N,Y,0.5000,0.8750,3,O, 
28,24,N (N),6,N,Y,0.3015,1.0000,2,O, 
29,24,N (N),6,N,Y,0.2698,0.7222,2,O, 
30,24,N (N),6,N,Y,0.2666,1.0000,2,O, 
31,23,N (N),6,Y,Y,0.9285,0.7222,4,O, 
32,23,N (N),6,N,Y,0.5357,0.8157,3,O, 
33,23,N (N),6,N,Y,0.4666,0.7105,3,O, 
34,23,N (N),6,N,Y,0.3015,1.0000,2,O, 
35,23,N (N),6,N,Y,0.2785,1.0000,2,O, 
36,22,N (N),6,N,Y,0.2962,1.0000,2,O, 
37,22,N (N),6,N,Y,0.2888,1.0000,2,O, 
38,21,N (N),6,N,Y,0.2857,1.0000,2,O, 
39,21,N (N),5,N,Y,0.4928,0.7894,3,O, 
40,20,N (N),6,N,Y,0.5238,0.8611,3,O, 
41,20,N (N),6,N,Y,0.5037,0.8881,3,O, 
42,20,N (N),6,N,Y,0.5000,0.8157,3,O, 
43,20,N (N),6,N,Y,0.3925,0.9736,2,O, 
44,20,N (N),6,N,Y,0.3253,1.0000,2,O, 
45,20,N (N),6,N,Y,0.3142,1.0000,2,O, 
46,20,N (N),6,N,Y,0.3015,1.0000,2,O, 
47,20,N (N),6,N,Y,0.3015,0.8888,2,O, 
48,20,N (N),6,N,Y,0.2857,0.8888,2,O, 
49,20,N (N),6,N,Y,0.2851,0.9736,2,O, 
50,20,N (N),6,N,Y,0.2785,1.0000,2,O, 
51,20,N (N),5,N,Y,0.8333,1.0000,4,O, 
52,19,N (N),6,N,Y,0.7222,1.0000,3,O, 
53,18,N (N),6,Y,Y,0.9285,1.0000,4,O, 
54,18,N (N),6,N,Y,0.3174,1.0000,2,O, 
55,18,N (N),6,N,Y,0.3174,1.0000,2,O, 
56,18,N (N),6,N,Y,0.3174,1.0000,2,O, 
57,18,N (N),6,N,Y,0.3095,1.0000,2,O, 
58,18,N (N),6,N,Y,0.2962,1.0000,2,O, 
59,18,N (N),6,N,Y,0.2814,1.0000,2,O, 
60,18,N (N),6,N,Y,0.2619,1.0000,2,O, 
61,18,N (N),6,N,Y,0.2380,0.7777,2,O, 
62,18,N (N),6,N,Y,0.2182,0.8611,2,O, 
63,17,N (N),6,N,Y,0.2698,1.0000,2,O, 
64,17,N (N),4,N,Y,0.8333,0.6666,4,O, 
65,16,N (N),6,N,Y,0.6814,1.0000,3,O, 
66,16,N (N),6,N,Y,0.3015,1.0000,2,O, 
67,16,N (N),6,N,Y,0.2785,0.8421,2,O, 
68,16,N (N),6,N,Y,0.2592,0.9736,2,O, 
69,16,N (N),5,N,Y,0.1555,0.7894,2,O, 
70,15,N (N),6,Y,Y,0.8769,0.7222,4,O, 
71,15,N (N),6,N,Y,0.7857,1.0000,4,O, 
72,15,N (N),6,N,Y,0.3253,1.0000,2,O, 
73,15,N (N),6,N,Y,0.3253,1.0000,2,O, 
74,15,N (N),6,N,Y,0.3185,1.0000,2,O, 
75,15,N (N),6,N,Y,0.2936,1.0000,2,O, 
76,15,N (N),6,N,Y,0.2857,1.0000,2,O, 
77,15,N (N),6,N,Y,0.2857,1.0000,2,O, 
78,15,N (N),6,N,Y,0.2703,1.0000,2,O, 
79,15,N (N),6,N,Y,0.2666,0.8684,2,X, 
80,15,N (N),6,N,N,0.3412,1.0000,3,O, 
81,15,N (N),5,N,Y,0.2936,1.0000,2,X, 
82,14,N (N),6,N,Y,0.3481,0.8157,2,X, 
83,14,N (N),6,N,Y,0.2740,0.8947,2,X, 
84,14,N (N),6,N,Y,0.2518,0.8947,2,X, 
85,14,N (N),6,N,Y,0.2370,0.8157,2,X, 
86,13,N (N),6,N,Y,0.6814,1.0000,3,O, 
87,13,N (N),6,N,Y,0.6444,0.8421,3,O, 
88,13,N (N),6,N,Y,0.3492,1.0000,2,X, 
89,13,N (N),6,N,Y,0.3214,1.0000,2,X, 
90,13,N (N),6,N,Y,0.3174,1.0000,2,X, 
91,13,N (N),6,N,Y,0.2928,1.0000,2,X, 
92,13,N (N),6,N,Y,0.2698,0.8333,2,X, 
93,13,N (N),5,N,Y,0.7071,0.7894,4,O, 
94,13,N (N),5,N,Y,0.3690,0.5555,3,O, 
95,12,N (N),6,Y,Y,0.8740,1.0000,4,O, 
96,12,N (N),6,Y,Y,0.8740,0.9473,4,O, 
97,12,N (N),6,N,Y,0.6142,1.0000,3,O, 
98,12,N (N),6,N,Y,0.3535,0.8157,2,X, 
99,12,N (N),6,N,Y,0.3259,0.8421,2,X, 
100,12,N (N),6,N,Y,0.3000,1.0000,2,X, 
101,12,N (N),6,N,Y,0.2976,0.5000,2,X, 
102,12,N (N),6,N,Y,0.2936,0.8888,2,X, 
103,12,N (N),6,N,Y,0.2629,0.8157,2,X, 
104,12,N (N),6,N,Y,0.2571,1.0000,2,X, 
105,12,N (N),5,N,Y,0.3015,1.0000,2,X, 
106,11,N (N),6,N,Y,1.0000,0.9473,4,O, 
107,11,N (N),6,N,Y,0.5703,0.9736,3,O, 
