순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2296,0.9210,2,O, 
1,36,N (N),6,N,Y,0.2296,0.9210,2,O, 
2,30,N (N),6,N,Y,0.4185,0.8157,2,O, 
3,30,N (N),6,N,N,0.7500,0.6315,4,O, 
4,27,N (N),3,Y,Y,0.9481,0.7894,4,O, 
5,25,N (N),5,N,Y,0.8000,0.7894,4,O, 
6,25,N (N),5,N,Y,0.3650,0.6666,2,O, 
7,20,N (N),6,N,Y,0.3452,0.8333,3,O, 
8,20,N (N),6,N,Y,0.2500,0.4722,2,O, 
9,18,N (N),6,N,Y,0.2407,0.8947,2,O, 
10,17,N (N),6,Y,Y,0.8666,0.9473,4,O, 
11,15,N (N),6,N,Y,0.3849,0.7777,3,O, 
12,15,N (N),6,N,Y,0.3000,1.0000,2,O, 
13,15,N (N),6,N,Y,0.2357,0.8947,2,O, 
14,15,N (N),4,N,Y,0.5214,0.7894,3,O, 
15,15,N (N),4,N,Y,0.5000,0.9375,3,O, 
16,14,N (N),6,N,Y,0.8444,1.0000,4,O, 
17,14,N (N),5,N,Y,0.4427,0.9473,3,O, 
18,13,N (N),6,N,Y,0.2407,0.8421,2,O, 
19,12,N (N),6,N,N,0.3571,0.5000,2,O, 
20,11,N (N),6,N,Y,0.5214,0.9473,3,O, 
21,11,N (N),6,N,Y,0.1607,0.5263,2,O, 
22,10,N (N),5,N,Y,0.4392,0.4210,3,O, 
23,8,N (N),6,N,Y,0.4126,0.8611,2,O, 
24,8,N (N),4,N,Y,0.5000,0.9375,3,O, 
25,7,N (N),6,N,Y,0.2698,1.0000,2,O, 
26,6,N (N),6,N,Y,0.3174,0.8888,2,O, 
27,6,N (N),6,N,Y,0.3095,1.0000,2,O, 
28,6,N (N),6,N,Y,0.2925,1.0000,2,O, 
29,6,N (N),6,N,Y,0.2785,1.0000,2,O, 
30,5,N (N),6,N,Y,0.4481,0.5789,3,O, 
31,5,N (N),6,N,Y,0.3174,1.0000,2,O, 
32,5,N (N),6,N,Y,0.2857,0.8888,2,O, 
33,5,N (N),6,N,Y,0.2785,1.0000,2,O, 
34,5,N (N),6,N,Y,0.2785,1.0000,2,O, 
35,5,N (N),6,N,Y,0.2579,0.8611,2,O, 
36,5,N (N),6,N,Y,0.2539,0.7777,2,O, 
37,5,N (N),6,N,Y,0.2301,0.6666,2,O, 
38,4,N (N),6,N,Y,0.2619,0.8888,2,O, 
39,3,N (N),6,N,Y,0.6785,0.9473,3,O, 
40,3,N (N),6,N,Y,0.2666,0.8421,2,O, 
41,2,N (N),6,N,Y,0.6296,0.9473,3,O, 
42,2,N (N),6,N,Y,0.3730,0.8333,2,O, 
43,2,N (N),6,N,Y,0.2555,0.9473,2,O, 
44,2,N (N),6,N,Y,0.2518,0.8947,2,O, 
45,2,N (N),6,N,Y,0.2444,0.6842,2,O, 
46,1,N (N),6,Y,Y,1.0000,0.6666,4,O, 
47,1,N (N),6,Y,Y,1.0000,0.3333,4,O, 
48,1,N (N),6,N,Y,0.7261,0.8888,4,O, 
49,1,N (N),6,N,Y,0.4740,0.8157,3,O, 
50,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
51,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
52,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
53,1,N (N),6,N,Y,0.2698,0.8888,2,O, 
54,1,N (N),6,N,Y,0.2579,0.6388,2,O, 
55,1,N (N),6,N,Y,0.2444,0.8421,2,O, 
56,1,N (N),6,N,Y,0.2444,0.8421,2,O, 
57,1,N (N),6,N,Y,0.2444,0.8421,2,O, 
58,1,N (N),6,N,N,0.9285,1.0000,4,O, 
0,12,N (N),6,N,Y,0.7407,0.9473,4,O,* 
