순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
220,10,N (N),6,N,Y,0.5285,0.9736,3,O, 
221,10,N (N),6,N,Y,0.4563,0.9166,2,X, 
222,10,N (N),6,N,Y,0.4464,1.0000,2,X, 
223,10,N (N),6,N,Y,0.4325,0.8611,2,X, 
224,10,N (N),6,N,Y,0.4087,0.8611,2,X, 
225,10,N (N),6,N,Y,0.3015,0.8888,2,X, 
226,10,N (N),6,N,Y,0.2738,1.0000,2,X, 
227,10,N (N),6,N,Y,0.1851,0.5789,2,X, 
228,9,N (N),6,N,Y,0.6269,1.0000,3,O, 
229,9,N (N),6,N,Y,0.3481,1.0000,3,O, 
230,9,N (N),6,N,Y,0.3253,1.0000,2,X, 
231,9,N (N),6,N,Y,0.2928,1.0000,2,X, 
232,8,N (N),6,Y,Y,0.9801,1.0000,4,X, 
233,8,N (N),6,Y,Y,0.9037,0.9473,4,X, 
234,8,N (N),6,N,Y,0.8571,0.8333,4,X, 
235,8,N (N),6,N,Y,0.8285,0.9736,4,X, 
236,8,N (N),6,N,Y,0.7571,0.7894,4,X, 
237,8,N (N),6,N,Y,0.6642,0.9473,4,X, 
238,8,N (N),6,N,Y,0.5000,0.8750,3,O, 
239,8,N (N),6,N,Y,0.3666,0.8157,2,X, 
240,8,N (N),6,N,Y,0.3015,1.0000,2,X, 
241,8,N (N),6,N,Y,0.2539,0.7222,2,X, 
242,8,N (N),5,N,Y,0.4365,1.0000,2,X, 
243,7,N (N),6,N,Y,0.5238,1.0000,3,O, 
244,7,N (N),6,N,Y,0.5071,0.9736,3,O, 
245,7,N (N),6,N,Y,0.5000,0.8157,3,O, 
246,7,N (N),6,N,Y,0.4404,1.0000,2,X, 
247,7,N (N),6,N,Y,0.3642,0.3684,3,O, 
248,7,N (N),6,N,Y,0.3111,1.0000,2,X, 
249,7,N (N),6,N,Y,0.3015,1.0000,2,X, 
250,7,N (N),6,N,Y,0.2777,1.0000,2,X, 
251,7,N (N),6,N,Y,0.2571,1.0000,2,X, 
252,7,N (N),5,Y,Y,0.9126,0.8333,4,X, 
253,6,N (N),6,Y,Y,0.9742,0.8333,4,X, 
254,6,N (N),6,N,Y,0.9761,1.0000,4,X, 
255,6,N (N),6,N,Y,0.4841,1.0000,2,X, 
256,6,N (N),6,N,Y,0.4325,1.0000,2,X, 
257,6,N (N),6,N,Y,0.2750,1.0000,2,X, 
258,5,N (N),6,N,Y,0.7925,0.9473,4,X, 
259,5,N (N),6,N,Y,0.5851,0.9736,3,O, 
260,5,N (N),6,N,Y,0.5714,0.9736,3,O, 
261,5,N (N),6,N,Y,0.5592,0.9736,3,O, 
262,5,N (N),6,N,Y,0.5357,0.9736,3,O, 
263,5,N (N),6,N,Y,0.5000,1.0000,2,X, 
264,5,N (N),6,N,Y,0.4481,0.9736,2,X, 
265,5,N (N),6,N,Y,0.3357,0.9736,2,X, 
266,5,N (N),6,N,Y,0.3253,1.0000,2,X, 
267,5,N (N),6,N,Y,0.3095,1.0000,2,X, 
268,5,N (N),6,N,Y,0.2619,1.0000,2,X, 
269,4,N (N),6,Y,Y,1.0000,1.0000,4,X, 
270,4,N (N),6,N,Y,0.9126,0.8333,4,X, 
271,4,N (N),6,N,Y,0.8285,0.9736,4,X, 
272,4,N (N),6,N,Y,0.7857,0.9473,4,X, 
273,4,N (N),6,N,Y,0.6892,1.0000,4,X, 
274,4,N (N),6,N,Y,0.5857,1.0000,3,O, 
275,4,N (N),6,N,Y,0.3412,1.0000,2,X, 
276,4,N (N),6,N,Y,0.3174,1.0000,2,X, 
277,4,N (N),6,N,Y,0.3095,1.0000,2,X, 
278,4,N (N),6,N,Y,0.2857,1.0000,2,X, 
279,3,N (N),6,N,Y,0.8174,1.0000,4,X, 
280,3,N (N),6,N,Y,0.7214,1.0000,3,X, 
281,3,N (N),6,N,Y,0.6428,0.9473,3,X, 
282,3,N (N),6,N,Y,0.6190,1.0000,3,X, 
283,3,N (N),6,N,Y,0.5678,1.0000,3,X, 
284,3,N (N),6,N,Y,0.5500,0.9736,3,X, 
285,3,N (N),6,N,Y,0.5198,1.0000,2,X, 
286,3,N (N),6,N,Y,0.3185,1.0000,2,X, 
287,3,N (N),6,N,Y,0.2962,1.0000,2,X, 
288,3,N (N),6,N,Y,0.2814,1.0000,2,X, 
289,3,N (N),6,N,Y,0.2740,0.8947,2,X, 
290,3,N (N),6,N,Y,0.2738,1.0000,2,X, 
291,3,N (N),6,N,Y,0.2666,0.8421,2,X, 
292,3,N (N),6,N,Y,0.1107,0.0000,2,X, 
293,2,N (N),6,Y,Y,0.9365,1.0000,4,X, 
294,2,N (N),6,Y,Y,0.8650,0.8333,4,X, 
295,2,N (N),6,N,Y,0.7063,1.0000,3,X, 
296,2,N (N),6,N,Y,0.5642,1.0000,3,X, 
297,2,N (N),6,N,Y,0.5428,1.0000,3,X, 
298,2,N (N),6,N,Y,0.2857,0.8888,2,X, 
299,2,N (N),6,N,Y,0.2698,1.0000,2,X, 
300,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
301,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
302,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
303,1,N (N),6,Y,Y,0.9629,0.7894,4,X, 
304,1,N (N),6,Y,Y,0.9523,0.6666,4,X, 
305,1,N (N),6,Y,Y,0.9285,0.7894,4,X, 
306,1,N (N),6,Y,Y,0.7460,1.0000,4,X, 
307,1,N (N),6,N,Y,0.9682,1.0000,4,X, 
308,1,N (N),6,N,Y,0.8492,0.7222,4,X, 
309,1,N (N),6,N,Y,0.8074,1.0000,4,X, 
310,1,N (N),6,N,Y,0.8015,0.8333,4,X, 
311,1,N (N),6,N,Y,0.7301,1.0000,3,X, 
312,1,N (N),6,N,Y,0.6142,1.0000,3,X, 
313,1,N (N),6,N,Y,0.5857,1.0000,3,X, 
314,1,N (N),6,N,Y,0.5629,1.0000,3,X, 
315,1,N (N),6,N,Y,0.5571,0.8157,3,X, 
316,1,N (N),6,N,Y,0.5000,1.0000,3,X, 
317,1,N (N),6,N,Y,0.4642,1.0000,2,X, 
318,1,N (N),6,N,Y,0.4370,0.7894,2,X, 
319,1,N (N),6,N,Y,0.3888,1.0000,2,X, 
320,1,N (N),6,N,Y,0.3650,1.0000,2,X, 
321,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
322,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
323,1,N (N),6,N,Y,0.3111,1.0000,2,X, 
324,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
325,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
326,1,N (N),6,N,Y,0.2539,0.8888,2,X, 
0,12,N (N),6,N,Y,0.7629,0.8421,4,O,* 
