순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,31,N (N),3,N,Y,0.7500,0.9375,4,O, 
1,31,N (N),3,N,Y,0.7500,0.9375,4,O, 
2,30,N (N),3,N,Y,0.7500,0.9375,4,O, 
3,30,N (N),3,N,Y,0.7500,0.8750,4,O, 
4,24,N (N),3,N,Y,0.5000,0.8750,3,O, 
5,23,N (N),4,N,Y,0.2500,0.9375,2,O, 
6,22,N (N),3,N,Y,0.5000,0.9375,3,O, 
7,21,N (N),3,N,Y,0.7500,0.9375,4,O, 
8,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
9,20,N (N),4,N,Y,0.2500,0.9375,2,O, 
10,20,N (N),3,N,Y,0.5000,0.9375,3,O, 
11,20,N (N),3,N,Y,0.5000,0.8750,3,O, 
12,18,N (N),5,N,Y,0.5000,0.9375,3,O, 
13,18,N (N),5,N,Y,0.2500,0.8750,2,O, 
14,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
15,18,N (N),4,N,Y,0.2500,0.9375,2,O, 
16,16,N (N),3,N,Y,0.7500,0.9375,4,O, 
17,15,N (N),5,N,Y,0.7500,0.9375,4,O, 
18,15,N (N),5,N,Y,0.5000,0.9375,3,O, 
19,15,N (N),4,N,Y,0.5000,0.8750,3,O, 
20,14,N (N),5,N,Y,0.7500,0.8750,4,O, 
21,14,N (N),5,N,Y,0.5000,0.9375,3,O, 
22,14,N (N),5,N,Y,0.5000,0.9375,3,O, 
23,14,N (N),5,N,Y,0.5000,0.9375,3,O, 
24,14,N (N),5,N,Y,0.5000,0.8750,3,O, 
25,12,N (N),6,N,Y,0.7500,0.9375,4,O, 
26,12,N (N),5,N,Y,0.5000,0.9375,3,O, 
27,12,N (N),5,N,Y,0.2500,0.8750,2,O, 
28,12,N (N),4,N,Y,0.5000,0.8750,3,O, 
29,11,N (N),5,N,Y,0.5000,0.8750,3,O, 
30,10,N (N),6,N,Y,0.7500,0.8750,4,O, 
31,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
32,10,N (N),5,N,Y,0.7500,0.9375,4,O, 
33,10,N (N),5,N,Y,0.5000,0.9375,3,O, 
34,10,N (N),5,N,Y,0.5000,0.9375,3,O, 
35,10,N (N),5,N,Y,0.5000,0.9375,3,O, 
36,10,N (N),5,N,Y,0.2500,0.8750,2,O, 
37,9,N (N),5,N,Y,0.5000,0.8750,3,O, 
38,5,N (N),6,N,Y,0.7500,0.8750,4,O, 
39,5,N (N),5,N,Y,0.5000,0.9375,3,O, 
40,3,N (N),6,N,Y,0.2500,0.9375,2,O, 
41,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
42,1,N (N),5,N,Y,0.5000,0.8750,3,O, 
