순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),6,N,Y,0.4962,0.9473,3,O, 
1,20,N (N),6,N,Y,0.4962,0.9473,3,O, 
2,20,N (N),2,N,Y,1.0000,0.9473,4,O, 
3,18,N (N),6,N,Y,0.7518,0.7894,4,O, 
4,16,N (N),6,N,Y,0.4814,0.6842,3,O, 
5,15,N (N),6,Y,Y,0.8222,1.0000,4,O, 
6,15,N (N),6,N,Y,0.8222,0.9473,4,O, 
7,15,N (N),6,N,Y,0.7925,0.7894,4,O, 
8,15,N (N),6,N,Y,0.5222,0.8421,3,O, 
9,14,N (N),6,N,Y,0.7777,0.9473,4,O, 
10,14,N (N),6,N,Y,0.7777,0.7368,4,O, 
11,14,N (N),6,N,Y,0.5037,0.8421,3,O, 
12,14,N (N),6,N,Y,0.4740,0.9473,3,O, 
13,14,N (N),5,N,Y,0.7333,0.6315,4,O, 
14,12,N (N),6,N,Y,0.7333,0.9473,4,O, 
15,10,N (N),6,N,Y,0.7481,0.9473,4,O, 
16,8,N (N),6,N,Y,0.5111,1.0000,3,O, 
17,8,N (N),6,N,Y,0.5037,0.9210,3,O, 
18,7,N (N),6,Y,Y,0.8962,1.0000,4,O, 
19,7,N (N),6,N,Y,0.7333,0.9473,4,O, 
20,6,N (N),6,N,Y,0.4962,0.7894,3,O, 
21,5,N (N),6,N,Y,0.6444,0.8421,3,O, 
22,5,N (N),6,N,Y,0.3888,0.8684,2,O, 
23,3,N (N),6,N,Y,0.6222,0.9473,3,O, 
24,3,N (N),6,N,Y,0.5407,0.8157,3,O, 
25,2,N (N),6,N,Y,0.9250,0.9473,4,O, 
26,2,N (N),6,N,Y,0.8296,0.9473,4,O, 
27,2,N (N),6,N,Y,0.5000,0.8881,3,O, 
28,1,N (N),6,Y,Y,0.9333,1.0000,4,O, 
29,1,N (N),6,N,Y,0.5407,0.9736,3,O, 
