순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
64,1,N (N),6,N,Y,0.8428,1.0000,4,O, 
65,1,N (N),6,N,Y,0.8333,1.0000,4,O, 
66,1,N (N),6,N,Y,0.7619,1.0000,4,O, 
67,1,N (N),6,N,Y,0.7380,0.8333,4,O, 
68,1,N (N),6,N,Y,0.6825,0.9444,3,O, 
69,1,N (N),6,N,Y,0.6507,1.0000,3,O, 
70,1,N (N),6,N,Y,0.5992,0.9166,3,O, 
71,1,N (N),6,N,Y,0.5789,0.9583,2,O, 
72,1,N (N),6,N,Y,0.5740,0.5277,3,O, 
73,1,N (N),6,N,Y,0.5634,1.0000,3,O, 
74,1,N (N),6,N,Y,0.5158,0.8611,3,O, 
75,1,N (N),6,N,Y,0.5079,0.8611,3,O, 
76,1,N (N),6,N,Y,0.4087,1.0000,2,O, 
77,1,N (N),6,N,Y,0.3107,0.8157,2,O, 
78,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
79,1,N (N),6,N,Y,0.3095,0.9444,2,O, 
80,1,N (N),6,N,Y,0.3055,0.9722,2,O, 
81,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
82,1,N (N),6,N,Y,0.2857,0.9444,2,O, 
83,1,N (N),6,N,Y,0.2777,0.9736,2,O, 
84,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
85,1,N (N),6,N,Y,0.2698,0.9444,2,O, 
86,1,N (N),6,N,Y,0.2698,0.8888,2,O, 
87,1,N (N),6,N,Y,0.2571,1.0000,2,O, 
88,1,N (N),6,N,Y,0.2460,1.0000,2,O, 
89,1,N (N),6,N,Y,0.0912,0.0555,2,O, 
90,1,N (N),6,N,N,0.9603,1.0000,4,X, 
0,12,N (N),6,N,Y,0.3015,0.8333,2,O,* 
