순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.9428,1.0000,4,O, 
3,36,N (N),6,Y,Y,0.9357,0.7894,4,O, 
4,36,N (N),6,N,Y,0.8642,1.0000,4,O, 
5,36,N (N),6,N,Y,0.8357,0.7894,4,O, 
6,36,N (N),6,N,Y,0.7936,0.8611,4,O, 
7,36,N (N),6,N,Y,0.7571,0.9473,4,O, 
8,36,N (N),6,N,Y,0.6904,1.0000,3,O, 
9,36,N (N),6,N,Y,0.5925,0.8684,3,O, 
10,36,N (N),6,N,Y,0.4111,0.7105,2,O, 
11,36,N (N),4,N,Y,0.9000,0.6842,4,O, 
12,36,N (N),3,Y,Y,0.9285,0.9736,4,O, 
13,34,N (N),6,Y,Y,0.8714,1.0000,4,O, 
14,33,N (N),6,N,Y,0.7851,1.0000,4,O, 
15,33,N (N),6,N,Y,0.2714,0.9473,2,O, 
16,33,N (N),5,Y,Y,0.8857,0.9736,4,O, 
17,32,N (N),6,N,Y,0.7814,0.6315,4,O, 
18,30,N (N),6,Y,Y,0.9365,0.7222,4,O, 
19,30,N (N),6,N,Y,0.5607,1.0000,3,O, 
20,30,N (N),6,N,Y,0.5428,0.8157,3,O, 
21,27,N (N),6,N,Y,0.6642,1.0000,3,O, 
22,27,N (N),6,N,Y,0.5214,0.9736,3,O, 
23,26,N (N),6,N,Y,0.7460,1.0000,3,O, 
24,26,N (N),6,N,Y,0.4285,0.6578,3,O, 
25,25,N (N),6,Y,Y,0.9841,0.8333,4,O, 
26,25,N (N),6,N,Y,0.6357,0.9473,3,O, 
27,25,N (N),6,N,Y,0.6148,1.0000,3,O, 
28,24,N (N),6,N,Y,0.8370,1.0000,4,O, 
29,24,N (N),6,N,Y,0.8214,0.9736,4,O, 
30,22,N (N),6,N,Y,0.7857,0.7894,4,O, 
31,22,N (N),5,N,Y,0.4928,0.7894,3,X, 
32,21,N (N),6,N,Y,0.6666,0.8333,3,X, 
33,20,N (N),6,N,Y,0.8285,1.0000,4,X, 
34,20,N (N),6,N,Y,0.8000,0.9473,4,X, 
35,20,N (N),6,N,Y,0.7750,1.0000,4,X, 
36,17,N (N),6,N,Y,0.2857,1.0000,2,X, 
37,16,N (N),6,N,Y,0.7785,1.0000,4,X, 
38,15,N (N),6,N,Y,0.7857,1.0000,4,X, 
39,15,N (N),5,N,Y,0.5071,0.8157,3,X, 
40,15,N (N),4,N,Y,0.3785,0.7894,2,X, 
41,12,N (N),6,N,Y,0.8142,1.0000,4,X, 
42,12,N (N),6,N,Y,0.7214,0.6842,4,X, 
43,10,N (N),6,N,Y,0.7142,0.7894,3,X, 
44,10,N (N),6,N,Y,0.5198,0.8611,3,X, 
45,5,N (N),6,N,Y,0.6857,0.9473,3,X, 
46,4,N (N),6,N,Y,0.8888,1.0000,4,X, 
47,1,N (N),6,Y,Y,0.9357,0.8421,4,X, 
48,1,N (N),6,Y,Y,0.9357,0.6315,4,X, 
49,1,N (N),6,N,Y,0.8250,1.0000,4,X, 
50,1,N (N),6,N,Y,0.8071,1.0000,4,X, 
51,1,N (N),6,N,Y,0.6035,1.0000,3,X, 
52,1,N (N),6,N,Y,0.5714,0.7894,3,X, 
53,1,N (N),6,N,Y,0.4178,1.0000,2,X, 
54,1,N (N),6,N,Y,0.2642,0.9473,2,X, 
